,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4720,GS,2023-12-13,0.0378784046284638,0.9752565,0.03694116042309622,0.0142634427878654,0.03693974013011566,0.03693831983713511,0.03693689954415455,0.03693547925117399,0.03693405895819343,0.03693263866521288
4721,GS,2023-12-14,-0.0042773530033681,0.9713163,-0.004154662598841519,0.0170519772930406,-0.0041600544811304365,-0.004165446363419355,-0.004170838245708273,-0.0041762301279971905,-0.004181622010286109,-0.004187013892575027
4722,GS,2023-12-15,-0.0060306805995394,0.9819406,-0.0059217702897399645,0.016923980256701,-0.005922270419579323,-0.0059227705494186815,-0.00592327067925804,-0.0059237708090973985,-0.005924270938936757,-0.0059247710687761156
4723,GS,2023-12-18,0.0090024696558173,0.9823592,0.008843658627264392,0.0168708331210228,0.008843560549107198,0.008843462470950001,0.008843364392792806,0.008843266314635612,0.008843168236478417,0.00884307015832122
4724,GS,2023-12-19,-0.0072797377769106,0.9754771,-0.007101217491149051,0.0167320539903091,-0.00710125133876927,-0.0071012851863894895,-0.007101319034009708,-0.007101352881629927,-0.007101386729250146,-0.0071014205768703655
4725,GS,2023-12-20,0.0045584266444335,0.98176897,0.00447532181202112,0.0167470667996101,0.004475169002403329,0.004475016192785538,0.004474863383167747,0.004474710573549956,0.004474557763932165,0.004474404954314373
4726,GS,2023-12-21,0.0001204427505329,0.9744234,0.00011736223550438337,0.016487589343582,0.00011713683473258477,0.00011691143396078615,0.00011668603318898754,0.00011646063241718892,0.00011623523164539032,0.00011600983087359171
4727,GS,2023-12-22,0.0014683673825803,0.9711514,0.0014260070562423974,0.0162293703255262,0.0014256580468897308,0.0014253090375370642,0.0014249600281843976,0.001424611018831731,0.0014242620094790644,0.0014239130001263975
4728,GS,2023-12-26,0.0044518714405995,0.97276425,0.004330621399110642,0.0159629650207987,0.0043301018458277276,0.004329582292544814,0.0043290627392619,0.004328543185978986,0.004328023632696072,0.004327504079413158
4729,GS,2023-12-27,0.0030186473680408,0.9735281,0.002938737997956328,0.0157130285662182,0.002938257074134309,0.0029377761503122904,0.0029372952264902713,0.0029368143026682527,0.0029363333788462336,0.0029358524550242146
4730,GS,2023-12-28,-0.0010126872291361,0.9735205,-0.0009858717952215476,0.0154544679475816,-0.0009863612957760506,-0.0009868507963305536,-0.0009873402968850566,-0.0009878297974395594,-0.0009883192979940625,-0.0009888087985485655
4731,GWW,2023-01-03,-0.0021044577886081,-0.9984107,0.0021011131775310627,0.0153452908544757,0.0021011131775310627,0.0021011131775310627,0.0021011131775310627,0.0021011131775310627,0.0021011131775310627,0.0021011131775310627
4732,GWW,2023-01-04,-0.0186353045404359,-0.25132713,0.004683557554984899,0.0151009800243136,0.0046606812990954505,0.004637805043206002,0.004614928787316554,0.0045920525314271056,0.004569176275537657,0.004546300019648209
4733,GWW,2023-01-05,0.0169632873112882,0.93559813,0.01587081997181722,0.0157514448975218,0.015834894111848047,0.015798968251878872,0.015763042391909697,0.015727116531940522,0.015691190671971347,0.015655264812002176
4734,GWW,2023-01-06,0.0051112322545713,-0.9927095,-0.005073968905158285,0.0163889150552529,-0.005130649225941481,-0.005187329546724678,-0.005244009867507874,-0.0053006901882910705,-0.0053573705090742664,-0.005414050829857463
4735,GWW,2023-01-09,0.0065767683660134,-0.99135244,-0.006519895359903331,0.0162062142678341,-0.006520178417182144,-0.006520461474460957,-0.006520744531739769,-0.006521027589018582,-0.006521310646297395,-0.006521593703576208
4736,GWW,2023-01-10,0.0191418289189316,-0.99274516,-0.019002958033041077,0.0160717784015596,-0.0190032407182679,-0.01900352340349472,-0.019003806088721546,-0.01900408877394837,-0.01900437145917519,-0.019004654144402014
4737,GWW,2023-01-11,-0.0093839218412809,-0.99940205,0.009378310689590911,0.0168436379342653,0.009377160087788158,0.009376009485985404,0.00937485888418265,0.009373708282379897,0.009372557680577143,0.00937140707877439
4738,GWW,2023-01-12,0.0012909376049187,-0.83830756,-0.0010822027530335244,0.0168755190485194,-0.0010867657946768729,-0.001091328836320221,-0.0010958918779635696,-0.0011004549196069178,-0.0011050179612502663,-0.0011095810028936147
4739,GWW,2023-01-13,-0.0021724055360057,-0.9975306,0.0021670409533862288,0.0165993177834174,0.002162118573724705,0.0021571961940631814,0.0021522738144016578,0.002147351434740134,0.0021424290550786105,0.002137506675417087
4740,GWW,2023-01-17,-0.0010112633417702,-0.9956448,0.0010068590955677034,0.0163448649853708,0.001006471604589233,0.0010060841136107627,0.0010056966226322922,0.001005309131653822,0.0010049216406753515,0.0010045341496968813
4741,GWW,2023-01-18,-0.0236219731561729,-0.9358792,0.02210731265229413,0.0160798948111513,0.0221060308741915,0.022104749096088873,0.022103467317986243,0.022102185539883613,0.022100903761780987,0.022099621983678357
4742,GWW,2023-01-19,0.0123903861924698,-0.77119446,-0.009555397164209231,0.017417960038941,-0.009561976582985335,-0.009568556001761437,-0.00957513542053754,-0.009581714839313643,-0.009588294258089746,-0.00959487367686585
4743,GWW,2023-01-20,0.0014141285355121,-0.99984,-0.0014139023048317942,0.0176515904992897,-0.001419745275611093,-0.0014255882463903916,-0.0014314312171696904,-0.0014372741879489892,-0.001443117158728288,-0.0014489601295075865
4744,GWW,2023-01-23,0.0088241397686991,-0.9998039,-0.008822409361232271,0.0173667881614495,-0.008822847243316903,-0.008823285125401535,-0.008823723007486167,-0.008824160889570797,-0.008824598771655428,-0.00882503665374006
4745,GWW,2023-01-24,-0.0104900099376267,-0.99994457,0.0104894284520428,0.0173265544078507,0.01048936145745868,0.01048929446287456,0.01048922746829044,0.01048916047370632,0.010489093479122198,0.010489026484538078
4746,GWW,2023-01-25,0.004926002846076,-0.99869776,-0.004919587996903106,0.0174056092849596,-0.004919745681608628,-0.00491990336631415,-0.004920061051019672,-0.004920218735725193,-0.004920376420430715,-0.004920534105136237
4747,GWW,2023-01-26,0.006672004230254,-0.99994874,-0.006671662223353808,0.0171974291097114,-0.00667202474846519,-0.006672387273576574,-0.0066727497986879564,-0.006673112323799339,-0.006673474848910722,-0.006673837374022105
4748,GWW,2023-01-27,0.003421608384092,-0.99970824,-0.003420610079424519,0.0170491425888358,-0.003420842346720551,-0.0034210746140165833,-0.003421306881312615,-0.0034215391486086474,-0.0034217714159046793,-0.003422003683200711
4749,GWW,2023-01-30,0.0138451928976224,-0.023117326,-0.0003200638405163764,0.016797507035308,-0.00034711694509279316,-0.00037417004966920994,-0.0004012231542456267,-0.00042827625882204345,-0.0004553293633984602,-0.000482382467974877
4750,GWW,2023-01-31,0.0080493172461877,0.6503687,0.0052350239167474845,0.0170664900839555,0.005216369398584099,0.005197714880420714,0.005179060362257328,0.005160405844093943,0.005141751325930558,0.005123096807767172
4751,GWW,2023-02-01,0.0722767785490177,0.7299558,0.052758853159823565,0.0169460541539481,0.05275650631633351,0.05275415947284345,0.05275181262935339,0.05274946578586333,0.05274711894237327,0.05274477209888321
4752,GWW,2023-02-02,0.0001184314968309,0.83367497,9.873337424648442e-05,0.0283430481163484,9.227890738926716e-05,8.58244405320499e-05,7.936997367483263e-05,7.291550681761536e-05,6.646103996039811e-05,6.000657310318083e-05
4753,GWW,2023-02-03,-0.0007669015072233,0.8975765,-0.0006883527790622105,0.0278939294889382,-0.0006896588661622337,-0.0006909649532622571,-0.0006922710403622803,-0.0006935771274623036,-0.0006948832145623269,-0.0006961893016623501
4754,GWW,2023-02-06,0.0020403843780031,0.952246,0.0019429478834390348,0.0274725323077518,0.0019417745167839909,0.0019406011501289467,0.0019394277834739028,0.0019382544168188589,0.001937081050163815,0.0019359076835087708
4755,GWW,2023-02-07,-0.0074815108750715,0.95762694,-0.007164496357042401,0.0270184454858351,-0.007164865676180028,-0.007165234995317654,-0.007165604314455281,-0.007165973633592908,-0.007166342952730534,-0.007166712271868161
4756,GWW,2023-02-08,-0.0014017819854849,0.9779956,-0.0013709365781820783,0.0270134103458231,-0.0013712959394262254,-0.0013716553006703728,-0.00137201466191452,-0.0013723740231586672,-0.0013727333844028144,-0.0013730927456469615
4757,GWW,2023-02-09,-0.0024811284005653,0.97695833,-0.0024239590697628277,0.0266139909237611,-0.002424197363837505,-0.0024244356579121826,-0.00242467395198686,-0.0024249122460615375,-0.002425150540136215,-0.0024253888342108923
4758,GWW,2023-02-10,0.0066223226347161,0.9780077,0.006476682357894773,0.0262554942467519,0.006476426669897349,0.006476170981899925,0.006475915293902501,0.006475659605905077,0.006475403917907653,0.006475148229910229
4759,GWW,2023-02-13,-0.0011057065174808,0.96930224,-0.0010717638008970406,0.0259481669550227,-0.001071813733130273,-0.0010718636653635056,-0.001071913597596738,-0.0010719635298299705,-0.0010720134620632027,-0.0010720633942964352
4760,GWW,2023-02-14,0.003400399742877,0.97726244,0.003323082940666519,0.0255561415185093,0.003322665053114853,0.0033222471655631873,0.003321829278011521,0.0033214113904598552,0.0033209935029081894,0.0033205756153565236
4761,GWW,2023-02-15,-0.0014410678006197,0.9694545,-0.001397049702882389,0.0251487160441813,-0.0013971957107542857,-0.0013973417186261823,-0.001397487726498079,-0.0013976337343699755,-0.0013977797422418722,-0.0013979257501137688
4762,GWW,2023-02-16,0.0041315930647747,0.9789607,0.004044667209400528,0.0247784378145208,0.004044213792127681,0.004043760374854833,0.004043306957581986,0.0040428535403091385,0.004042400123036291,0.004041946705763444
4763,GWW,2023-02-17,-0.0120989113776258,0.9689871,-0.011723689137005397,0.0243975840943102,-0.01172378738343144,-0.011723885629857484,-0.011723983876283527,-0.01172408212270957,-0.011724180369135613,-0.011724278615561657
4764,GWW,2023-02-21,0.0008755098466968,0.98200095,0.0008597514985628534,0.0248359152687859,0.0008596678900436717,0.0008595842815244901,0.0008595006730053084,0.0008594170644861267,0.0008593334559669451,0.0008592498474477634
4765,GWW,2023-02-22,0.0001411573819484,0.9681979,0.00013666827825587136,0.0244260190261587,0.00013662177991632563,0.0001365752815767799,0.0001365287832372342,0.00013648228489768847,0.00013643578655814275,0.00013638928821859702
4766,GWW,2023-02-23,0.0036818732080649,0.966374,0.003558066466099903,0.024027864356593,0.003557792009656819,0.003557517553213735,0.003557243096770651,0.0035569686403275668,0.003556694183884483,0.003556419727441399
4767,GWW,2023-02-24,0.0065678574666048,0.9689128,0.006363681038482875,0.0236569107481646,0.006363332378214059,0.006362983717945244,0.006362635057676428,0.006362286397407612,0.006361937737138796,0.006361589076869981
4768,GWW,2023-02-27,-0.003944943268107,0.968262,-0.003819738724833237,0.0233841164337023,-0.003819951312947423,-0.0038201639010616087,-0.003820376489175795,-0.0038205890772899805,-0.0038208016654041666,-0.0038210142535183523
4769,GWW,2023-02-28,0.001577090013779,0.9798029,0.001545237379333629,0.0231260602415539,0.0015447833087710659,0.0015443292382085027,0.0015438751676459396,0.0015434210970833764,0.0015429670265208132,0.0015425129559582498
4770,GWW,2023-03-01,0.0083523241270889,0.96709657,0.008077503991064626,0.0227439702122717,0.008077431659448091,0.008077359327831555,0.00807728699621502,0.008077214664598483,0.008077142332981948,0.008077070001365413
4771,GWW,2023-03-02,0.0080065284437198,0.96749383,0.007746266885923061,0.0225690837027171,0.007746102898951955,0.007745938911980849,0.007745774925009743,0.007745610938038637,0.007745446951067531,0.007745282964096425
4772,GWW,2023-03-03,0.0012477207383099,0.9674207,0.0012070708665819084,0.0223634314342055,0.0012068861637759797,0.0012067014609700509,0.0012065167581641221,0.0012063320553581934,0.0012061473525522646,0.0012059626497463358
4773,GWW,2023-03-06,-0.0030578247093528,0.8616634,-0.0026348156391106906,0.0219953249827941,-0.00263674524385366,-0.0026386748485966297,-0.0026406044533395993,-0.0026425340580825685,-0.002644463662825538,-0.0026463932675685076
4774,GWW,2023-03-07,0.0035868583288271,0.82827234,0.0029708955508856525,0.0217298079217475,0.0029703957071721804,0.002969895863458708,0.002969396019745236,0.0029688961760317638,0.0029683963323182913,0.002967896488604819
4775,GWW,2023-03-08,-0.0046622418358107,0.9002426,-0.004197148836427107,0.0213843014428993,-0.004199029880910883,-0.004200910925394661,-0.004202791969878437,-0.0042046730143622145,-0.004206554058845991,-0.004208435103329768
4776,GWW,2023-03-09,-0.0097330580457416,0.5062371,-0.004927234978314448,0.0211953885607342,-0.00493584028021058,-0.004944445582106712,-0.0049530508840028445,-0.004961656185898977,-0.004970261487795109,-0.004978866789691241
4777,GWW,2023-03-10,-0.0019725390791706,0.42724746,-0.0008427623205121566,0.0213413030478357,-0.0008445881520501879,-0.0008464139835882192,-0.0008482398151262505,-0.0008500656466642818,-0.0008518914782023132,-0.0008537173097403444
4778,GWW,2023-03-13,0.0075038093047002,0.1101174,0.0008262999572406909,0.021029058065126,0.0008193155014252854,0.0008123310456098801,0.0008053465897944747,0.0007983621339790694,0.000791377678163664,0.0007843932223482587
4779,GWW,2023-03-14,-0.012154657557785,0.9129368,-0.01109643425707824,0.0208364542977538,-0.011114660631705424,-0.01113288700633261,-0.011151113380959796,-0.01116933975558698,-0.011187566130214165,-0.011205792504841352
4780,GWW,2023-03-15,0.0090793872425682,-0.9121482,-0.008281746527248897,0.0211810496547201,-0.008322792883046293,-0.008363839238843691,-0.008404885594641087,-0.008445931950438483,-0.008486978306235881,-0.008528024662033278
4781,GWW,2023-03-16,-0.0117257787820141,-0.46336952,0.005433368468475706,0.0210883984021516,0.005423403608702828,0.00541343874892995,0.0054034738891570715,0.005393509029384193,0.005383544169611315,0.005373579309838437
4782,GWW,2023-03-17,0.0069220820437235,-0.9251509,-0.0064039702338006725,0.02137613997102,-0.006414036789661827,-0.006424103345522981,-0.006434169901384136,-0.00644423645724529,-0.006454303013106444,-0.006464369568967598
4783,GWW,2023-03-20,0.0045897021040844,-0.99907386,-0.004585451411282134,0.0211714550386537,-0.004587298740892613,-0.004589146070503093,-0.004590993400113571,-0.004592840729724051,-0.00459468805933453,-0.004596535388945009
4784,GWW,2023-03-21,-0.0081189994764721,-0.9991418,0.008112031851184195,0.0208724072061214,0.008111710882894882,0.008111389914605568,0.008111068946316255,0.008110747978026942,0.008110427009737629,0.008110106041448316
4785,GWW,2023-03-22,-0.0021892571805743,-0.8107287,0.0017748936909602448,0.0208507903853077,0.0017706479085235463,0.0017664021260868476,0.001762156343650149,0.0017579105612134504,0.001753664778776752,0.0017494189963400534
4786,GWW,2023-03-23,-0.0012306611596171,-0.9905321,0.0012190093830708971,0.0205403402660385,0.0012145960121139475,0.0012101826411569981,0.0012057692702000485,0.0012013558992430991,0.0011969425282861495,0.0011925291573292
4787,GWW,2023-03-24,0.005677328155209,-0.99749684,-0.005663116913415,0.0202150644257612,-0.00566364629389916,-0.005664175674383319,-0.0056647050548674785,-0.005665234435351638,-0.005665763815835797,-0.005666293196319957
4788,GWW,2023-03-27,0.0029441266027022,-0.9992732,-0.0029419867554359223,0.0199741155096851,-0.0029423099993013038,-0.0029426332431666848,-0.002942956487032066,-0.002943279730897447,-0.0029436029747628286,-0.0029439262186282096
4789,GWW,2023-03-28,-0.0005689513634899,-0.999842,0.0005688614623963806,0.0196602512758503,0.0005684704573658726,0.0005680794523353646,0.0005676884473048566,0.0005672974422743486,0.0005669064372438406,0.0005665154322133326
4790,GWW,2023-03-29,-0.0041754643221721,-0.9995738,0.004173684851138078,0.0193432532930421,0.004173297641154413,0.004172910431170748,0.004172523221187082,0.004172136011203417,0.004171748801219751,0.004171361591236086
4791,GWW,2023-03-30,0.0144330173328575,-0.99869144,-0.014414130858336009,0.0191142208293719,-0.014414401589969063,-0.01441467232160212,-0.014414943053235174,-0.014415213784868229,-0.014415484516501285,-0.01441575524813434
4792,GWW,2023-03-31,-0.0039786100332066,-0.9999278,0.00397832285226131,0.0194464716901698,0.003977931132597016,0.003977539412932721,0.003977147693268427,0.003976755973604133,0.003976364253939838,0.003975972534275544
4793,GWW,2023-04-03,-0.0190640243462715,-0.99062234,0.018885248438849003,0.0192189397283276,0.018885189585083784,0.018885130731318565,0.018885071877553346,0.018885013023788127,0.018884954170022908,0.01888489531625769
