,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6166,LEN,2020-05-18,0.0048767739269681,-0.9982562,-0.004868269840354006,0.0626459534988431,-0.0048695185636279704,-0.004870767286901935,-0.0048720160101759,-0.004873264733449865,-0.004874513456723829,-0.004875762179997794
6167,LEN,2020-05-19,-0.0023037427713482,-0.9244664,0.002129732720781146,0.0617737248011601,0.0021292746654231623,0.002128816610065179,0.002128358554707195,0.002127900499349211,0.0021274424439912273,0.002126984388633244
6168,LEN,2020-05-20,0.0039095660341439,0.9999774,0.003909477716420212,0.060895487278905,0.0038946489534544436,0.0038798201904886747,0.0038649914275229063,0.003850162664557138,0.003835333901591369,0.0038205051386256007
6169,LEN,2020-05-21,0.0029107267460803,-0.8407255,-0.0024471221451428686,0.0599741412845686,-0.002461503382294622,-0.0024758846194463755,-0.002490265856598129,-0.0025046470937498825,-0.0025190283309016364,-0.00253340956805339
6170,LEN,2020-05-22,0.0044766306148781,-0.32822603,-0.0014693466939288925,0.0590128794487171,-0.0014733418701289895,-0.0014773370463290866,-0.0014813322225291836,-0.0014853273987292805,-0.0014893225749293777,-0.0014933177511294747
6171,LEN,2020-05-26,0.0084715174128251,-0.98502153,-0.008344627056803534,0.0581444211317735,-0.008350003133003233,-0.008355379209202932,-0.008360755285402631,-0.00836613136160233,-0.00837150743780203,-0.008376883514001728
6172,LEN,2020-05-27,-0.012093801481284,-0.99907655,0.01208263340272141,0.0577062500992612,0.012082457556877951,0.012082281711034492,0.012082105865191033,0.012081930019347573,0.012081754173504114,0.012081578327660655
6173,LEN,2020-05-28,0.0007216743689734,0.99554044,0.0007184560188840752,0.0587339390693805,0.000702268203327676,0.0006860803877712769,0.0006698925722148778,0.0006537047566584787,0.0006375169411020795,0.0006213291255456803
6174,LEN,2020-05-29,-0.0008657689481298,0.9999906,-0.0008657607947214035,0.0577658035404995,-0.0008659314045899163,-0.0008661020144584289,-0.0008662726243269417,-0.0008664432341954544,-0.0008666138440639671,-0.0008667844539324798
6175,LEN,2020-06-01,0.0001934363092784,0.99999243,0.00019343484500618233,0.0568574800386684,0.00019330417041055157,0.0001931734958149208,0.00019304282121929004,0.00019291214662365926,0.0001927814720280285,0.00019265079743239772
6176,LEN,2020-06-02,0.0091477115614927,0.999996,0.009147675030004125,0.0559277694975734,0.009147536869040044,0.009147398708075963,0.009147260547111884,0.009147122386147804,0.009146984225183723,0.009146846064219642
6177,LEN,2020-06-03,-0.0063933174242956,-0.9995198,0.006390247512984324,0.055653710410543,0.006373314817529604,0.006356382122074883,0.0063394494266201615,0.006322516731165441,0.00630558403571072,0.006288651340256
6178,LEN,2020-06-04,0.0073498642495212,0.9992265,0.007344179206879678,0.0553564703728331,0.007327165896882662,0.007310152586885646,0.00729313927688863,0.007276125966891614,0.0072591126568945985,0.007242099346897583
6179,LEN,2020-06-05,-0.0028404191320231,-0.9989094,0.002837321410156813,0.0548264660443484,0.002820185332654801,0.002803049255152789,0.002785913177650777,0.002768777100148765,0.0027516410226467534,0.002734504945144741
6180,LEN,2020-06-08,-0.0012543205427476,0.9999173,-0.001254216846008356,0.0541009108328726,-0.0012715568761555135,-0.0012888969063026708,-0.0013062369364498284,-0.0013235769665969857,-0.001340916996744143,-0.0013582570268913005
6181,LEN,2020-06-09,0.0007698560881832,0.99998796,0.0007698468190094698,0.0532702828617062,0.0007697100349146775,0.0007695732508198853,0.0007694364667250931,0.000769299682630301,0.0007691628985355088,0.0007690261144407166
6182,LEN,2020-06-10,-0.0151835618065537,0.9999869,-0.015183362704175961,0.0523916468826702,-0.015183511430877322,-0.015183660157578683,-0.015183808884280045,-0.015183957610981406,-0.015184106337682766,-0.015184255064384127
6183,LEN,2020-06-11,0.006201926301997,0.9983724,0.0061918318976853055,0.054052100045609,0.006191540768256048,0.00619124963882679,0.006190958509397533,0.006190667379968275,0.0061903762505390175,0.00619008512110976
6184,LEN,2020-06-12,0.0126777398896751,-0.9907625,-0.012560628914403526,0.0534625570823619,-0.012578110930252726,-0.012595592946101925,-0.012613074961951125,-0.012630556977800324,-0.012648038993649524,-0.012665521009498724
6185,LEN,2020-06-15,0.0012139580246553,-0.99859565,-0.0012122532087300057,0.0539344518912434,-0.0012122611973456664,-0.001212269185961327,-0.0012122771745769875,-0.0012122851631926482,-0.001212293151808309,-0.0012123011404239696
6186,LEN,2020-06-16,-0.0013373103928353,0.99993086,-0.0013372179293386335,0.0530429139576414,-0.0013548718672254597,-0.0013725258051122857,-0.001390179742999112,-0.001407833680885938,-0.0014254876187727642,-0.0014431415566595902
6187,LEN,2020-06-17,-0.0044471888404759,0.99998355,-0.00444711568029724,0.0522311932948931,-0.0044472545706248905,-0.004447393460952541,-0.004447532351280191,-0.004447671241607842,-0.004447810131935492,-0.004447949022263142
6188,LEN,2020-06-18,-0.0050814016109948,0.9998776,-0.00508077950546138,0.0516708095175118,-0.005080876636091186,-0.005080973766720991,-0.005081070897350797,-0.005081168027980603,-0.005081265158610409,-0.005081362289240215
6189,LEN,2020-06-19,0.0030686418775637,0.9998683,0.0030682376568306885,0.0511673114322368,0.0030681477792493,0.0030680579016679117,0.003067968024086523,0.003067878146505135,0.0030677882689237462,0.003067698391342358
6190,LEN,2020-06-22,3.0663154226294585e-05,0.59241956,1.8165452479805353e-05,0.0503691577256241,1.4489937289792254e-05,1.0814422099779154e-05,7.138906909766056e-06,3.4633917197529554e-06,-2.1212347026014315e-07,-3.887638660273242e-06
6191,LEN,2020-06-23,-0.006701335288914,0.9999964,-0.006701311323071435,0.0495436099396052,-0.006705290633021249,-0.0067092699429710636,-0.006713249252920877,-0.0067172285628706915,-0.006721207872820506,-0.00672518718277032
6192,LEN,2020-06-24,0.0023399395946416,0.99937856,0.002338485467197945,0.0492461734069015,0.0023384337990185458,0.0023383821308391468,0.0023383304626597478,0.0023382787944803488,0.0023382271263009497,0.0023381754581215507
6193,LEN,2020-06-25,-0.0024798625843136,0.43061367,-0.0010678627205240564,0.0484580993545253,-0.001073252123961455,-0.0010786415273988535,-0.0010840309308362522,-0.0010894203342736507,-0.0010948097377110493,-0.0011001991411484478
6194,LEN,2020-06-26,0.0065406587259061,0.99995136,0.006540340605335897,0.0477476606918505,0.0065346446308854255,0.006528948656434954,0.006523252681984481,0.0065175567075340095,0.006511860733083538,0.006506164758633066
6195,LEN,2020-06-29,0.0021976140749034,-0.99549514,-0.002187714132376158,0.0472651078811706,-0.002207559328656482,-0.002227404524936805,-0.0022472497212171288,-0.002267094917497452,-0.0022869401137777757,-0.002306785310058099
6196,LEN,2020-06-30,-0.0060678007265835,0.958399,-0.005815374135108596,0.04650030570519,-0.005835062561914686,-0.005854750988720775,-0.005874439415526865,-0.005894127842332955,-0.005913816269139044,-0.005933504695945134
6197,LEN,2020-07-01,0.0013359955249602,0.99954325,0.0013353853084792434,0.0461418158447313,0.001334888370263379,0.0013343914320475146,0.0013338944938316505,0.001333397555615786,0.0013329006173999217,0.0013324036791840573
6198,LEN,2020-07-02,0.0061247864348101,0.99784523,0.0061115889439746236,0.0453830096690723,0.0061114354993776375,0.0061112820547806505,0.006111128610183664,0.0061109751655866774,0.006110821720989691,0.006110668276392704
6199,LEN,2020-07-06,0.0007818269267459,-0.990541,-0.0007744316112199589,0.04487836225694,-0.0007952474759869364,-0.0008160633407539138,-0.0008368792055208913,-0.0008576950702878687,-0.0008785109350548463,-0.0008993267998218237
6200,LEN,2020-07-07,0.0116393303301374,0.9999474,0.01163871843544932,0.0441365952085634,0.011617586711599502,0.011596454987749685,0.01157532326389987,0.011554191540050052,0.011533059816200234,0.011511928092350417
6201,LEN,2020-07-08,-0.007478439435431,-0.99893826,0.00747049929556135,0.0443338194022987,0.007449150000003402,0.007427800704445454,0.007406451408887506,0.007385102113329558,0.00736375281777161,0.007342403522213662
6202,LEN,2020-07-09,0.0067913803330843,0.99937606,0.0067871429095852686,0.0442148813153434,0.006765818671818513,0.0067444944340517565,0.006723170196285001,0.006701845958518245,0.00668052172075149,0.006659197482984733
6203,LEN,2020-07-10,-0.0089336957610188,-0.99653274,0.008902720299052152,0.0437599205653891,0.008881282420646707,0.008859844542241263,0.008838406663835818,0.008816968785430371,0.008795530907024927,0.008774093028619482
6204,LEN,2020-07-13,0.0128488216745221,0.99917424,0.012838211596218355,0.0438469893302278,0.012816686293049488,0.01279516098988062,0.012773635686711754,0.012752110383542885,0.012730585080374019,0.012709059777205153
6205,LEN,2020-07-14,0.0065360822035544,-0.9991909,-0.006530794032988375,0.0442712211984711,-0.00655222344491608,-0.0065736528568437844,-0.006595082268771488,-0.006616511680699193,-0.006637941092626897,-0.006659370504554602
6206,LEN,2020-07-15,0.0047082043904001,-0.99036545,-0.0046628429391397325,0.0437697525565137,-0.004662869843121616,-0.0046628967471035,-0.004662923651085384,-0.004662950555067268,-0.0046629774590491516,-0.004663004363031035
6207,LEN,2020-07-16,-0.0006589766884529,-0.9247119,0.0006093635744772517,0.0431342840415272,0.0006088019529523784,0.0006082403314275051,0.0006076787099026317,0.0006071170883777585,0.0006065554668528852,0.0006059938453280119
6208,LEN,2020-07-17,-0.0023981260857846,0.99998903,-0.0023980997849251617,0.0424591210222381,-0.0024193554623739765,-0.002440611139822791,-0.002461866817271606,-0.002483122494720421,-0.0025043781721692357,-0.00252563384961805
6209,LEN,2020-07-20,-0.0016387376764894,0.9999288,-0.0016386209532187807,0.0418743047736876,-0.0016387756750436556,-0.0016389303968685303,-0.0016390851186934051,-0.0016392398405182798,-0.0016393945623431546,-0.0016395492841680293
6210,LEN,2020-07-21,0.008646299945763,0.99996346,0.008645984030305589,0.0412517026209936,0.00864581335810573,0.008645642685905872,0.008645472013706013,0.008645301341506156,0.008645130669306297,0.00864495999710644
6211,LEN,2020-07-22,-0.0027633375634699,-0.96788627,0.002674596484550206,0.0409775523587161,0.0026519845452140363,0.0026293726058778666,0.0026067606665416965,0.002584148727205527,0.002561536787869357,0.0025389248485331874
6212,LEN,2020-07-23,-0.0009669175309341,0.99990976,-0.000966830274911299,0.0404394703658407,-0.0009896716141037777,-0.0010125129532962563,-0.0010353542924887349,-0.0010581956316812137,-0.0010810369708736923,-0.0011038783100661708
6213,LEN,2020-07-24,0.0110183026879332,0.999966,0.011017928344983087,0.0398132931510071,0.011017743945439506,0.011017559545895927,0.011017375146352346,0.011017190746808767,0.011017006347265186,0.011016821947721606
6214,LEN,2020-07-27,-0.0086082569310852,-0.94241756,0.008112572510130957,0.0398309203058514,0.008089527619934958,0.00806648272973896,0.008043437839542962,0.008020392949346963,0.007997348059150967,0.007974303168954968
6215,LEN,2020-07-28,0.0077316481439486,0.99918467,0.007725344284299831,0.0399390270151119,0.00770234599371973,0.0076793477031396285,0.007656349412559527,0.007633351121979426,0.007610352831399325,0.007587354540819224
6216,LEN,2020-07-29,-0.0013139762239124,-0.959127,0.0012602700854264575,0.0395775179480462,0.0012370007535309087,0.0012137314216353599,0.001190462089739811,0.0011671927578442622,0.0011439234259487134,0.0011206540940531646
6217,LEN,2020-07-30,0.0002347425008181,0.99993956,0.00023472831319031778,0.0389833500612585,0.00021116007054284414,0.00018759182789537048,0.00016402358524789681,0.00014045534260042318,0.00011688709995294953,9.331885730547588e-05
6218,LEN,2020-07-31,0.0042569107419907,0.999927,0.004256599920716244,0.038350225516688,0.00425640000850318,0.004256200096290116,0.004256000184077052,0.004255800271863988,0.004255600359650924,0.00425540044743786
6219,LEN,2020-08-03,-0.0029571654436829,0.18090445,-0.0005349643823298806,0.0377708540038095,-0.0005450201450496745,-0.0005550759077694684,-0.0005651316704892623,-0.0005751874332090562,-0.0005852431959288501,-0.0005952989586486439
6220,LEN,2020-08-04,0.0028918048997979,0.9996597,0.002890820867991136,0.0372894952007455,0.0028804180783143308,0.002870015288637526,0.0028596124989607205,0.0028492097092839156,0.0028388069196071102,0.002828404129930305
6221,LEN,2020-08-05,-0.000945363082498,0.86126095,-0.0008142043070616056,0.0366871853330509,-0.0008157786621618946,-0.0008173530172621835,-0.0008189273723624725,-0.0008205017274627613,-0.0008220760825630503,-0.0008236504376633392
6222,LEN,2020-08-06,-0.000178461632326,0.9999483,-0.0001784524099237119,0.0361219685611629,-0.0001804399153098106,-0.0001824274206959093,-0.00018441492608200802,-0.00018640243146810672,-0.00018838993685420542,-0.00019037744224030415
6223,LEN,2020-08-07,0.0045736223287369,0.9999579,0.004573429866688125,0.0355429031929989,0.004573216660327689,0.004573003453967253,0.004572790247606817,0.004572577041246381,0.0045723638348859445,0.004572150628525508
6224,LEN,2020-08-10,-0.0033682835589662,-0.55687886,0.0018757259245242746,0.0350194256527701,0.0018549209516127829,0.001834115978701291,0.0018133110057897992,0.0017925060328783074,0.0017717010599668155,0.0017508960870553237
6225,LEN,2020-08-11,0.0026729306503288,0.9996687,0.002672045154871477,0.0345967288641134,0.002650880613032291,0.0026297160711931055,0.00260855152935392,0.0025873869875147337,0.002566222445675548,0.0025450579038363624
6226,LEN,2020-08-12,0.0010837656937441,0.90984416,0.0009860578873480716,0.0340348020287203,0.000985036376717326,0.0009840148660865803,0.0009829933554558348,0.0009819718448250891,0.0009809503341943436,0.0009799288235635979
6227,LEN,2020-08-13,-0.0012490652168372,0.9996507,-0.0012486289393182919,0.0334732156108298,-0.0012501084043331548,-0.0012515878693480176,-0.0012530673343628806,-0.0012545467993777435,-0.0012560262643926065,-0.0012575057294074692
6228,LEN,2020-08-14,0.01088614860823,0.9999217,0.010885295999592714,0.0329662372916225,0.01088507512964646,0.010884854259700207,0.010884633389753953,0.010884412519807698,0.010884191649861446,0.010883970779915191
6229,LEN,2020-08-17,0.0003719985148214,-0.9832212,-0.0003657568162035093,0.0329582712481807,-0.000394181633491751,-0.00042260645077999266,-0.00045103126806823434,-0.00047945608535647597,-0.0005078809026447177,-0.0005363057199329593
6230,LEN,2020-08-18,-0.0013594644898606,0.9998321,-0.0013592362272294258,0.0324247862022178,-0.0013878990372613172,-0.0014165618472932085,-0.0014452246573251,-0.0014738874673569913,-0.0015025502773888828,-0.001531213087420774
6231,LEN,2020-08-19,0.0005006214181928,0.9997943,0.0005005184425552339,0.0319453131451847,0.0005003003429846481,0.0005000822434140622,0.0004998641438434764,0.0004996460442728905,0.0004994279447023048,0.000499209845131719
6232,LEN,2020-08-20,0.0094575706684808,0.99989647,0.00945659149528239,0.0314249487137471,0.009456345109890362,0.009456098724498334,0.009455852339106308,0.00945560595371428,0.009455359568322252,0.009455113182930224
6233,LEN,2020-08-21,-0.0023236845823679,-0.957526,0.0022249884688427205,0.0312566182145535,0.0021954822454006997,0.0021659760219586792,0.0021364697985166584,0.002106963575074638,0.002077457351632617,0.0020479511281905963
6234,LEN,2020-08-24,-0.002995608983244,0.999078,-0.00299284695911784,0.0308422481509662,-0.0030226246595905348,-0.00305240236006323,-0.003082180060535925,-0.00311195776100862,-0.003141735461481315,-0.0031715131619540105
6235,LEN,2020-08-25,-0.0033016568985057,0.9994707,-0.0032999093670166416,0.0304616840942468,-0.003300106657810744,-0.003300303948604846,-0.003300501239398948,-0.0033006985301930504,-0.0033008958209871527,-0.0033010931117812546
6236,LEN,2020-08-26,-0.0054940716838933,0.9989241,-0.0054881604833719524,0.0300950109156748,-0.005488340770737733,-0.005488521058103512,-0.005488701345469292,-0.005488881632835073,-0.005489061920200853,-0.005489242207566632
6237,LEN,2020-08-27,0.0005425899830258,0.9986808,0.0005418741822580021,0.0298671211460613,0.00054175837581765,0.0005416425693772979,0.0005415267629369458,0.0005414109564965936,0.0005412951500562415,0.0005411793436158894
6238,LEN,2020-08-28,-0.0047022017712863,0.99986434,-0.004701563869787539,0.0293764496320835,-0.0047018467720565706,-0.004702129674325602,-0.004702412576594634,-0.004702695478863665,-0.004702978381132697,-0.0047032612834017285
6239,LEN,2020-08-31,0.0143732572523629,0.99949133,0.01436594606453581,0.0290834605051848,0.014365790125203991,0.014365634185872172,0.014365478246540355,0.014365322307208536,0.014365166367876717,0.014365010428544898
