,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1528,BG,2020-01-16,-0.0037017750038093,-0.73046553,0.002704019045092681,0.0117839711878075,0.0026340445636651873,0.0025640700822376935,0.0024940956008101998,0.002424121119382706,0.002354146637955212,0.0022841721565277184
1529,BG,2020-01-17,0.0050750655943824,0.98266554,0.00498709206668742,0.0116242322844054,0.00491786597335081,0.004848639880014201,0.004779413786677592,0.004710187693340983,0.004640961600004373,0.004571735506667764
1530,BG,2020-01-21,-0.0077315034156394,-0.5722894,0.004424657506912869,0.0114827737139286,0.004361171328322241,0.004297685149731614,0.004234198971140987,0.00417071279255036,0.004107226613959731,0.004043740435369104
1531,BG,2020-01-22,-0.0041422685488641,0.99861914,-0.004136548652579071,0.011430214256087,-0.004201372193563886,-0.004266195734548702,-0.004331019275533517,-0.004395842816518333,-0.004460666357503147,-0.004525489898487963
1532,BG,2020-01-23,-0.0192867453042556,0.9966286,-0.01922172163318618,0.0112789123418142,-0.01922219196202929,-0.0192226622908724,-0.01922313261971551,-0.01922360294855862,-0.019224073277401728,-0.01922454360624484
1533,BG,2020-01-24,-0.0364526631113214,0.9939642,-0.03623264195421733,0.0118346017052026,-0.0362347085416346,-0.03623677512905187,-0.036238841716469135,-0.036240908303886404,-0.036242974891303674,-0.036245041478720944
1534,BG,2020-01-27,-0.0029619194929592,0.9951953,-0.002947688444827737,0.0141540453218834,-0.0029541498650924886,-0.00296061128535724,-0.0029670727056219917,-0.0029735341258867428,-0.0029799955461514943,-0.002986456966416246
1535,BG,2020-01-28,-0.0073626601623972,0.99534035,-0.007328352723018964,0.0139254872936901,-0.007328902864271214,-0.007329453005523463,-0.007330003146775712,-0.007330553288027962,-0.0073311034292802115,-0.007331653570532461
1536,BG,2020-01-29,0.0190734184546875,0.99442023,0.01896699317400931,0.0137801850521668,0.018966668646320524,0.01896634411863174,0.018966019590942955,0.01896569506325417,0.018965370535565386,0.0189650460078766
1537,BG,2020-01-30,-0.0004929334882817,0.40115178,-0.00019774114442875268,0.0146134107700676,-0.00021886563507893857,-0.00023999012572912447,-0.00026111461637931034,-0.00028223910702949626,-0.00030336359767968213,-0.000324488088329868
1538,BG,2020-01-31,0.0070220047705479,0.99504316,0.006987197806107059,0.0143726893136941,0.006967458332531064,0.006947718858955069,0.006927979385379073,0.006908239911803078,0.006888500438227083,0.006868760964651088
1539,BG,2020-02-03,-0.000124645355799,0.8600682,-0.00010720350705203177,0.0143060904825937,-0.00011150875954773684,-0.0001158140120434419,-0.00012011926453914697,-0.00012442451703485204,-0.0001287297695305571,-0.00013303502202626215
1540,BG,2020-02-04,0.0174920278100257,0.99447113,0.01739531671042311,0.0140707731691643,0.017390328832045252,0.017385340953667394,0.017380353075289536,0.017375365196911678,0.01737037731853382,0.017365389440155962
1541,BG,2020-02-05,-0.0085280130497588,0.19503014,-0.0016632195610779327,0.0146756106351428,-0.0016903323544863534,-0.001717445147894774,-0.0017445579413031946,-0.0017716707347116153,-0.001798783528120036,-0.0018258963215284567
1542,BG,2020-02-06,0.0053016553720888,0.995417,0.005277357879491702,0.014619866349973,0.005251468637295921,0.005225579395100141,0.005199690152904361,0.005173800910708581,0.0051479116685128005,0.00512202242631702
1543,BG,2020-02-07,0.0071258316679512,0.9476416,0.006752734602239283,0.0144667427383579,0.006751514832570928,0.0067502950629025745,0.00674907529323422,0.0067478555235658665,0.006746635753897512,0.0067454159842291585
1544,BG,2020-02-10,0.0039686233319367,0.8401427,0.0033342100281250927,0.0143719591240168,0.0033308802758073627,0.003327550523489632,0.003324220771171902,0.0033208910188541716,0.0033175612665364415,0.0033142315142187114
1545,BG,2020-02-11,0.0002423782216797,0.94733,0.00022961216026303843,0.0141763589150362,0.00022565886259944147,0.00022170556493584452,0.00021775226727224756,0.0002137989696086506,0.00020984567194505364,0.00020589237428145666
1546,BG,2020-02-12,0.0092385637739932,0.9953167,0.009195296662726707,0.0139420682665159,0.009193139985930724,0.00919098330913474,0.009188826632338757,0.009186669955542773,0.00918451327874679,0.009182356601950806
1547,BG,2020-02-13,-0.0188620412363841,-0.32729906,0.006173528336874936,0.013923016966454,0.006128693611250117,0.006083858885625297,0.006039024160000478,0.005994189434375658,0.005949354708750839,0.005904519983126019
1548,BG,2020-02-14,-0.0073944772040737,0.9975397,-0.007376284564987897,0.0146122027805774,-0.007419644342829822,-0.007463004120671747,-0.007506363898513673,-0.007549723676355598,-0.007593083454197522,-0.007636443232039447
1549,BG,2020-02-18,0.0019441006472136,0.9965275,0.0019373497441075055,0.0145086644543521,0.0019371525343550363,0.0019369553246025668,0.0019367581148500975,0.001936560905097628,0.0019363636953451588,0.0019361664855926893
1550,BG,2020-02-19,0.0027070961291604,0.95936644,0.002597097178263006,0.0142840292739137,0.0025963783736419363,0.002595659569020867,0.0025949407643997974,0.0025942219597787277,0.002593503155157658,0.002592784350536589
1551,BG,2020-02-20,-0.0093291070362121,0.91463834,-0.008532758977697657,0.0140727604776228,-0.008533784228570578,-0.008534809479443498,-0.00853583473031642,-0.00853685998118934,-0.00853788523206226,-0.008538910482935182
1552,BG,2020-02-21,-0.0026531745236888,0.9963623,-0.002643523146417343,0.0140503776912436,-0.0026463201012752484,-0.0026491170561331536,-0.0026519140109910588,-0.002654710965848964,-0.002657507920706869,-0.0026603048755647744
1553,BG,2020-02-24,-0.0257739832601971,0.99646884,-0.025682971253778164,0.013829284744217,-0.025683510522688167,-0.02568404979159817,-0.025684589060508172,-0.025685128329418175,-0.025685667598328178,-0.02568620686723818
1554,BG,2020-02-25,-0.0060024771742402,0.9958938,-0.005977829660909587,0.0151187573622001,-0.005980751126791399,-0.00598367259267321,-0.0059865940585550215,-0.005989515524436833,-0.005992436990318644,-0.005995358456200456
1555,BG,2020-02-26,-0.0335699388162254,0.9975995,-0.03348935359184225,0.0149288355736886,-0.03348980349454029,-0.03349025339723833,-0.03349070329993637,-0.03349115320263441,-0.03349160310533245,-0.0334920530080305
1556,BG,2020-02-27,-0.0102911452492457,0.99611896,-0.010251204931339908,0.0172698214749164,-0.010255525026912434,-0.010259845122484961,-0.010264165218057487,-0.010268485313630013,-0.010272805409202541,-0.010277125504775067
1557,BG,2020-02-28,0.0243531122978899,0.9958317,0.024251601901336857,0.0171895400278402,0.024251482522199035,0.024251363143061214,0.024251243763923392,0.02425112438478557,0.02425100500564775,0.02425088562650993
1558,BG,2020-03-02,-0.0047558172386946,0.301616,-0.0014344306343299028,0.0190459130179493,-0.0014543192045148002,-0.0014742077746996976,-0.0014940963448845947,-0.001513984915069492,-0.0015338734852543895,-0.0015537620554392868
1559,BG,2020-03-03,0.011922539608531,0.9961413,0.011876534277898249,0.0187690104903945,0.011858941228212369,0.011841348178526489,0.011823755128840608,0.011806162079154728,0.011788569029468848,0.011770975979782966
1560,BG,2020-03-04,-0.012853060569389,0.8256933,-0.010612686116263382,0.0190778918142882,-0.010617313162718623,-0.010621940209173864,-0.010626567255629106,-0.010631194302084347,-0.010635821348539588,-0.010640448394994829
1561,BG,2020-03-05,-0.0159260313353797,0.9954854,-0.015854132072390874,0.0192379277816077,-0.015858131818897787,-0.015862131565404697,-0.01586613131191161,-0.015870131058418523,-0.015874130804925436,-0.015878130551432345
1562,BG,2020-03-06,-0.0335785940177159,0.9941391,-0.03338179240594897,0.0196411376108422,-0.03338232667461124,-0.03338286094327351,-0.03338339521193578,-0.03338392948059805,-0.03338446374926032,-0.033384998017922586
1563,BG,2020-03-09,-0.0022982844580597,0.99379605,-0.002284026017456852,0.0226418143066508,-0.0022872023740917553,-0.002290378730726659,-0.002293555087361562,-0.0022967314439964657,-0.002299907800631369,-0.0023030841572662724
1564,BG,2020-03-10,-0.0336807579185335,0.9945111,-0.033495888531669675,0.0222678695463812,-0.03349625194071813,-0.03349661534976659,-0.03349697875881505,-0.03349734216786351,-0.03349770557691197,-0.03349806898596043
1565,BG,2020-03-11,-0.0347669363825069,0.99283594,-0.034517863927063595,0.0255436489972517,-0.03452060088584803,-0.03452333784463246,-0.0345260748034169,-0.03452881176220133,-0.034531548720985766,-0.034534285679770196
1566,BG,2020-03-12,0.0214007978090343,0.9924127,0.021238423243653298,0.0294353880621582,0.021235988558384943,0.02123355387311659,0.021231119187848237,0.021228684502579885,0.02122624981731153,0.021223815132043175
1567,BG,2020-03-13,-0.0374872043843238,0.546066,-0.02047048723037468,0.0321614789901748,-0.02047839428047851,-0.020486301330582338,-0.020494208380686163,-0.020502115430789992,-0.02051002248089382,-0.02051792953099765
1568,BG,2020-03-16,0.012148008782691,0.9930858,0.01206401503981966,0.0381516959670466,0.01205973882460781,0.01205546260939596,0.01205118639418411,0.012046910178972258,0.012042633963760407,0.012038357748548558
1569,BG,2020-03-17,-0.0344917278798889,0.81362873,-0.02806346085934832,0.0391250509082457,-0.0280659338471906,-0.028068406835032884,-0.028070879822875164,-0.028073352810717447,-0.028075825798559727,-0.02807829878640201
1570,BG,2020-03-18,0.0172048783615566,0.9934925,0.017092917341935823,0.0452077976366852,0.017092359591726478,0.017091801841517134,0.01709124409130779,0.017090686341098445,0.0170901285908891,0.017089570840679757
1571,BG,2020-03-19,-0.0057997726611194,0.6733969,-0.0039055488459971647,0.0477719067791376,-0.003909271817250909,-0.003912994788504653,-0.003916717759758399,-0.003920440731012143,-0.003924163702265887,-0.003927886673519632
1572,BG,2020-03-20,0.0060618350595105,0.9946435,0.006029364896922557,0.0470873460868927,0.006026044816232081,0.006022724735541606,0.006019404654851131,0.006016084574160655,0.00601276449347018,0.0060094444127797055
1573,BG,2020-03-23,0.0138966646318151,0.9561422,0.013287187314716415,0.0469364431832121,0.01328683185156978,0.013286476388423145,0.01328612092527651,0.013285765462129874,0.01328540999898324,0.013285054535836604
1574,BG,2020-03-24,0.0091023676530458,0.7735047,0.007040723928053789,0.0483455133000392,0.007038658595497645,0.007036593262941501,0.007034527930385358,0.007032462597829214,0.00703039726527307,0.007028331932716926
1575,BG,2020-03-25,0.0053654311887387,0.92911637,0.004985109940410985,0.0485591207365665,0.004983629169391374,0.004982148398371764,0.004980667627352153,0.004979186856332542,0.004977706085312932,0.004976225314293321
1576,BG,2020-03-26,-0.0075601135587982,0.97983193,-0.007407640689389521,0.0481483110099678,-0.00740821546597543,-0.00740879024256134,-0.007409365019147249,-0.007409939795733159,-0.007410514572319068,-0.007411089348904977
1577,BG,2020-03-27,0.0186015309185674,0.9959602,0.018526384007359502,0.0477235381567395,0.018526138763744864,0.018525893520130225,0.018525648276515583,0.018525403032900945,0.018525157789286307,0.01852491254567167
1578,BG,2020-03-30,0.0068350357106191,0.60842067,0.004158577006750945,0.0502836958786483,0.004154433755047355,0.004150290503343766,0.004146147251640176,0.004142003999936586,0.0041378607482329965,0.004133717496529406
1579,BG,2020-03-31,-0.0122612948752026,0.96257687,-0.011802438795912378,0.0499614197631908,-0.011805824716474615,-0.011809210637036853,-0.011812596557599092,-0.01181598247816133,-0.011819368398723567,-0.011822754319285804
1580,BG,2020-04-01,0.003468014730264,0.99614567,0.0034546478419475763,0.050416954117301,0.0034544155138463407,0.0034541831857451055,0.00345395085764387,0.0034537185295426343,0.003453486201441399,0.0034532538733401635
1581,BG,2020-04-02,-0.0092831313518979,0.97651327,-0.009065100920379073,0.0497479633045144,-0.009065161837440038,-0.009065222754501001,-0.009065283671561966,-0.009065344588622931,-0.009065405505683896,-0.00906546642274486
1582,BG,2020-04-03,0.0056370487480264,0.9960657,0.005614870773044676,0.0496065840511858,0.005614658124120982,0.005614445475197289,0.005614232826273595,0.005614020177349901,0.0056138075284262075,0.005613594879502514
1583,BG,2020-04-06,-0.0012552433048859,0.9465327,-0.0011881288675282115,0.0491750286327084,-0.0011885215085636258,-0.00118891414959904,-0.0011893067906344546,-0.001189699431669869,-0.0011900920727052832,-0.0011904847137406975
1584,BG,2020-04-07,0.0072968647204493,0.9971515,0.007276079557702974,0.0483649703374409,0.007275432772831645,0.007274785987960316,0.007274139203088987,0.007273492418217658,0.007272845633346329,0.007272198848475001
1585,BG,2020-04-08,0.0069185760984635,0.93581146,0.006474482799949858,0.048134022925353,0.006473927457897436,0.006473372115845014,0.006472816773792592,0.00647226143174017,0.0064717060896877475,0.006471150747635325
1586,BG,2020-04-09,-0.0090986598981629,0.3937185,-0.003582310825982391,0.047818068114018,-0.0035876061609599053,-0.0035929014959374195,-0.0035981968309149333,-0.0036034921658924476,-0.003608787500869962,-0.003614082835847476
1587,BG,2020-04-13,0.0025930403559897,-0.8848572,-0.002294470371152385,0.0477138462653168,-0.0023071221454632426,-0.0023197739197741004,-0.002332425694084958,-0.0023450774683958153,-0.0023577292427066727,-0.0023703810170175306
1588,BG,2020-04-14,-0.012938338372841,0.24431045,-0.0031609713158467743,0.0470098774935607,-0.0031721883965070098,-0.003183405477167245,-0.0031946225578274806,-0.0032058396384877165,-0.003217056719147952,-0.0032282737998081874
1589,BG,2020-04-15,0.0064029670676218,-0.8970465,-0.005743759238635614,0.0475658201657421,-0.005755124658800989,-0.005766490078966364,-0.005777855499131739,-0.0057892209192971136,-0.0058005863394624884,-0.005811951759627863
1590,BG,2020-04-16,0.0103936373852597,0.013361028,0.00013886968423795356,0.0472334500974029,0.00012982597265104214,0.00012078226106413075,0.00011173854947721935,0.00010269483789030793,9.365112630339654e-05,8.460741471648512e-05
1591,BG,2020-04-17,-0.0060056500181982,0.43941328,-0.0026389623687943535,0.0474876067486091,-0.0026432004599497537,-0.0026474385511051544,-0.0026516766422605546,-0.0026559147334159552,-0.0026601528245713555,-0.002664390915726756
1592,BG,2020-04-20,-0.0142222014564447,-0.87229526,0.01240595892332857,0.0469927218244706,0.012392817302092293,0.012379675680856017,0.01236653405961974,0.012353392438383464,0.012340250817147187,0.012327109195910912
1593,BG,2020-04-21,0.009131257648652,-0.8900152,-0.008126957964345559,0.0478309383739381,-0.008126979306869701,-0.008127000649393845,-0.008127021991917987,-0.008127043334442129,-0.008127064676966271,-0.008127086019490415
1594,BG,2020-04-22,0.0069395813786093,0.5223675,0.0036250116190740733,0.0479090497347684,0.0036110690584113974,0.0035971264977487215,0.0035831839370860457,0.0035692413764233694,0.0035552988157606935,0.0035413562550980176
1595,BG,2020-04-23,0.0024348041294393,0.33647427,0.0008192489411416046,0.0476056334667481,0.0008174369014649749,0.000815624861788345,0.0008138128221117153,0.0008120007824350855,0.0008101887427584557,0.0008083767030818259
1596,BG,2020-04-24,0.0004070579023876,-0.27029195,-0.0001100244759410328,0.0468834910708176,-0.00011608756239171221,-0.00012215064884239161,-0.00012821373529307102,-0.00013427682174375042,-0.00014033990819442986,-0.00014640299464510926
1597,BG,2020-04-27,0.0037689608501374,-0.015035087,-5.666665519622142e-05,0.0461116989345378,-5.9236400802099104e-05,-6.180614640797679e-05,-6.437589201385448e-05,-6.694563761973218e-05,-6.951538322560986e-05,-7.208512883148755e-05
1598,BG,2020-04-28,0.0063221292574686,-0.03290309,-0.00020801758870474374,0.0454816718120276,-0.00020820533230523695,-0.00020839307590573013,-0.00020858081950622334,-0.00020876856310671652,-0.00020895630670720973,-0.0002091440503077029
1599,BG,2020-04-29,-0.0099671113055987,0.5918904,-0.005899437444566578,0.0450683714420291,-0.005905984073917406,-0.005912530703268234,-0.005919077332619061,-0.005925623961969889,-0.005932170591320716,-0.005938717220671544
1600,BG,2020-04-30,-0.0093877989802858,0.9981567,-0.009370494697890834,0.0451632315154974,-0.009374731644883642,-0.00937896859187645,-0.00938320553886926,-0.009387442485862069,-0.009391679432854877,-0.009395916379847685
1601,BG,2020-05-01,-0.0011055484221618,0.9986546,-0.0011040610216905278,0.0451147556990589,-0.001104077455526293,-0.0011040938893620584,-0.0011041103231978235,-0.0011041267570335888,-0.001104143190869354,-0.0011041596247051194
1602,BG,2020-05-04,0.001412516110263,0.9968039,0.001408001538902381,0.0443722498850805,0.0014078462413196534,0.001407690943736926,0.0014075356461541984,0.0014073803485714707,0.0014072250509887432,0.0014070697534060157
