,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5566,JPM,2022-03-08,0.0196618548143203,0.9972682,0.019608142557778457,0.0192532019569109,0.019607721888268422,0.019607301218758387,0.019606880549248352,0.019606459879738317,0.01960603921022828,0.019605618540718246
5567,JPM,2022-03-09,-0.0054284901913268,0.99870884,-0.005421481164648922,0.020610236955464,-0.00542305944649471,-0.0054246377283404985,-0.005426216010186287,-0.005427794292032075,-0.005429372573877864,-0.005430950855723652
5568,JPM,2022-03-10,-0.0104733246191325,0.99715275,-0.010443504400823853,0.0203212211390459,-0.01044379382623199,-0.010444083251640129,-0.010444372677048269,-0.010444662102456407,-0.010444951527864545,-0.010445240953272683
5569,JPM,2022-03-11,0.0046319300481841,0.99682623,0.004617229374408686,0.0202590810823548,0.004617165880366595,0.004617102386324504,0.004617038892282413,0.004616975398240322,0.0046169119041982315,0.004616848410156141
5570,JPM,2022-03-14,0.0083443906777409,0.9980973,0.00832851381001655,0.0200954360557202,0.008328294619676229,0.00832807542933591,0.008327856238995589,0.00832763704865527,0.008327417858314949,0.00832719866797463
5571,JPM,2022-03-15,0.0209536231636245,0.9985145,0.020922495999850306,0.020151274229811,0.020922440756998967,0.02092238551414763,0.02092233027129629,0.020922275028444955,0.020922219785593617,0.020922164542742278
5572,JPM,2022-03-16,0.0055259859733789,0.99888086,0.005519801639062875,0.0216213695820674,0.00551821789363681,0.005516634148210744,0.005515050402784679,0.0055134666573586144,0.005511882911932549,0.005510299166506484
5573,JPM,2022-03-17,-0.000157293435383,0.99854505,-0.00015706458139687387,0.0214231619830097,-0.00015725911915861156,-0.00015745365692034928,-0.00015764819468208697,-0.00015784273244382466,-0.00015803727020556238,-0.00015823180796730008
5574,JPM,2022-03-18,-0.0014405321143073,0.99808246,-0.001437769834877305,0.0210698620945559,-0.0014381287166064772,-0.0014384875983356493,-0.0014388464800648214,-0.0014392053617939935,-0.0014395642435231658,-0.0014399231252523379
5575,JPM,2022-03-21,0.0096968208214136,0.9975549,0.00967311110797032,0.0207242403579548,0.009672749893568517,0.009672388679166715,0.009672027464764914,0.009671666250363111,0.009671305035961308,0.009670943821559506
5576,JPM,2022-03-22,-0.0090527249492201,0.9986505,-0.009040508217577896,0.0207849781017497,-0.00904054977051283,-0.009040591323447766,-0.009040632876382702,-0.009040674429317637,-0.009040715982252572,-0.009040757535187507
5577,JPM,2022-03-23,0.0029673112964158,0.9967515,0.0029576719478512973,0.0207311901426825,0.002957656329401737,0.0029576407109521766,0.0029576250925026164,0.002957609474053056,0.0029575938556034957,0.0029575782371539356
5578,JPM,2022-03-24,0.0040422203004555,0.9982738,0.004035242578876336,0.0204367998504265,0.004034880170675978,0.004034517762475619,0.00403415535427526,0.004033792946074902,0.004033430537874543,0.0040330681296741845
5579,JPM,2022-03-25,-0.0034650201842406,0.9983182,-0.003459192697158206,0.0201758070761077,-0.003459492272054878,-0.00345979184695155,-0.0034600914218482215,-0.0034603909967448935,-0.0034606905716415655,-0.0034609901465382374
5580,JPM,2022-03-28,0.0010460176036921,0.99713635,0.0010430221800323113,0.0198783880697011,0.0010427004940395954,0.0010423788080468795,0.0010420571220541635,0.0010417354360614474,0.0010414137500687314,0.0010410920640760155
5581,JPM,2022-03-29,-0.0021901494748797,0.99780005,-0.0021853312602862695,0.0195579828046027,-0.0021857355416966826,-0.002186139823107095,-0.0021865441045175083,-0.002186948385927921,-0.002187352667338334,-0.0021877569487487466
5582,JPM,2022-03-30,-0.0147420962540156,0.9873195,-0.014555159530820998,0.0192460770706785,-0.01455529287833518,-0.01455542622584936,-0.014555559573363542,-0.014555692920877722,-0.014555826268391903,-0.014555959615906083
5583,JPM,2022-03-31,-0.0035657029609182,0.996062,-0.0035516611539268073,0.0196341403638195,-0.003551929818132053,-0.0035521984823372985,-0.0035524671465425443,-0.00355273581074779,-0.003553004474953036,-0.0035532731391582813
5584,JPM,2022-04-01,0.0021670767829181,0.9969578,0.002160484056270238,0.0193347270589484,0.002160091001567811,0.0021596979468653838,0.0021593048921629563,0.002158911837460529,0.002158518782758102,0.002158125728055675
5585,JPM,2022-04-04,-0.0093788178757369,0.9858145,-0.009245774765205318,0.0190512991715166,-0.009245860846051071,-0.009245946926896825,-0.009246033007742578,-0.00924611908858833,-0.009246205169434083,-0.009246291250279837
5586,JPM,2022-04-05,-0.0069057190238517,0.98754287,-0.006819693568072332,0.018984143791651,-0.006819823062056514,-0.006819952556040694,-0.006820082050024876,-0.006820211544009057,-0.0068203410379932385,-0.006820470531977419
5587,JPM,2022-04-06,-0.0015304111850378,0.9875118,-0.0015112991249525292,0.018782826537275,-0.0015115617636579028,-0.0015118244023632763,-0.0015120870410686496,-0.0015123496797740232,-0.0015126123184793967,-0.0015128749571847702
5588,JPM,2022-04-07,0.0093650784343487,0.997038,0.009337339135545101,0.0184723886539994,0.009336678050173942,0.009336016964802784,0.009335355879431625,0.009334694794060466,0.009334033708689307,0.009333372623318148
5589,JPM,2022-04-08,-0.001868902281989,0.97934985,-0.0018303091725362962,0.0185592564073077,-0.0018308788103035055,-0.0018314484480707147,-0.001832018085837924,-0.0018325877236051334,-0.0018331573613723426,-0.0018337269991395518
5590,JPM,2022-04-11,-0.0056822958912721,0.98625374,-0.005604185565480936,0.018254558485009,-0.005604780386161704,-0.005605375206842473,-0.0056059700275232415,-0.005606564848204011,-0.00560715966888478,-0.005607754489565548
5591,JPM,2022-04-12,-0.0169002018136918,0.98780024,-0.0166940234163449,0.0180221303159916,-0.01669439315768623,-0.016694762899027563,-0.016695132640368895,-0.016695502381710227,-0.01669587212305156,-0.01669624186439289
5592,JPM,2022-04-13,-0.0047312901930831,0.995812,-0.004711475544285791,0.0185124972090536,-0.004711957007540956,-0.004712438470796121,-0.004712919934051286,-0.0047134013973064515,-0.004713882860561617,-0.004714364323816782
5593,JPM,2022-04-14,0.0096135513779517,0.9966425,0.009581273594252662,0.0182364746927035,0.009580867418612813,0.009580461242972965,0.009580055067333115,0.009579648891693267,0.009579242716053418,0.00957883654041357
5594,JPM,2022-04-18,0.0106496428734854,0.998153,0.01062997267710934,0.0183724890321319,0.010629820368867256,0.010629668060625172,0.010629515752383087,0.010629363444141003,0.010629211135898918,0.010629058827656834
5595,JPM,2022-04-19,0.0017860931597233,0.99822205,0.001782917580839331,0.0185599060093689,0.0017826601478843466,0.0017824027149293622,0.0017821452819743778,0.0017818878490193936,0.0017816304160644092,0.0017813729831094248
5596,JPM,2022-04-20,-0.0040067815048522,0.9979025,-0.003998377330932299,0.0182812386423,-0.003998756412285967,-0.003999135493639634,-0.003999514574993302,-0.00399989365634697,-0.004000272737700638,-0.004000651819054305
5597,JPM,2022-04-21,-0.0150701575522192,0.99694556,-0.015024126659861166,0.0180091959007148,-0.015024491125781652,-0.015024855591702137,-0.015025220057622624,-0.01502558452354311,-0.015025948989463595,-0.01502631345538408
5598,JPM,2022-04-22,-0.0001624861521902,0.9962071,-0.000161869861393892,0.0183434543435835,-0.00016236546367472677,-0.00016286106595556153,-0.00016335666823639628,-0.00016385227051723104,-0.0001643478727980658,-0.00016484347507890056
5599,JPM,2022-04-25,-0.0154884153254602,0.9975408,-0.015450325780215438,0.0180467407792438,-0.01545078255450034,-0.015451239328785239,-0.01545169610307014,-0.01545215287735504,-0.01545260965163994,-0.01545306642592484
5600,JPM,2022-04-26,-0.0066853984503251,0.99649787,-0.006661985312451253,0.0183826429664699,-0.0066624893154017,-0.006662993318352148,-0.006663497321302596,-0.006664001324253044,-0.006664505327203491,-0.006665009330153939
5601,JPM,2022-04-27,0.0082304620293418,0.996778,0.008203943573868729,0.0181542274853818,0.008203614044989201,0.008203284516109674,0.008202954987230147,0.008202625458350621,0.008202295929471094,0.008201966400591567
5602,JPM,2022-04-28,-0.0167451799438624,0.9979461,-0.01671078674324523,0.0182087569004124,-0.016710834117776505,-0.016710881492307778,-0.016710928866839052,-0.016710976241370325,-0.0167110236159016,-0.016711070990432873
5603,JPM,2022-04-29,0.0046291011087919,0.9964879,0.004612843314612381,0.0186406911014473,0.004612206366121229,0.004611569417630077,0.0046109324691389255,0.0046102955206477735,0.0046096585721566215,0.00460902162366547
5604,JPM,2022-05-02,0.0109446623683928,0.997927,0.010921974193399384,0.0184927509863329,0.010921735377252065,0.010921496561104744,0.010921257744957424,0.010921018928810105,0.010920780112662783,0.010920541296515464
5605,JPM,2022-05-03,0.0166723366691108,0.9982651,0.01664341162556199,0.0187489910753384,0.016643071704712478,0.016642731783862965,0.016642391863013455,0.016642051942163942,0.01664171202131443,0.016641372100464916
5606,JPM,2022-05-04,-0.01209189620394,0.9984279,-0.012072886866372973,0.0195514128996352,-0.012073915345146988,-0.012074943823921004,-0.01207597230269502,-0.012077000781469036,-0.012078029260243052,-0.012079057739017067
5607,JPM,2022-05-05,-0.0007753017892038,0.9967708,-0.0007727981840148524,0.0196702007999008,-0.0007729836870088851,-0.0007731691900029178,-0.0007733546929969504,-0.0007735401959909831,-0.0007737256989850158,-0.0007739112019790485
5608,JPM,2022-05-06,-0.007342983689755,0.99760497,-0.007325396995358162,0.0193460122305439,-0.007325818560229159,-0.007326240125100156,-0.007326661689971153,-0.00732708325484215,-0.0073275048197131475,-0.007327926384584144
5609,JPM,2022-05-09,-0.012022317850661,0.9969878,-0.011986104461329836,0.0191557013887472,-0.011986331282196484,-0.011986558103063132,-0.01198678492392978,-0.01198701174479643,-0.011987238565663078,-0.011987465386529726
5610,JPM,2022-05-10,-0.0031007329518767,0.9967454,-0.0030906413299192,0.0192239469982074,-0.003090734581160032,-0.0030908278324008635,-0.0030909210836416955,-0.003091014334882527,-0.003091107586123359,-0.003091200837364191
5611,JPM,2022-05-11,-0.0004229245668348,0.9971555,-0.00042172155263369196,0.0189117234718874,-0.00042213622157489107,-0.0004225508905160902,-0.0004229655594572893,-0.00042338022839848844,-0.00042379489733968754,-0.00042420956628088665
5612,JPM,2022-05-12,0.0045172844502566,0.9976014,0.004506449246081651,0.0186068839197178,0.004506029800559227,0.004505610355036804,0.00450519090951438,0.004504771463991956,0.004504352018469533,0.0045039325729471094
5613,JPM,2022-05-13,-0.0035714478716581,0.9980219,-0.0035643831929583255,0.0184395139899681,-0.003564623884933948,-0.0035648645769095705,-0.003565105268885193,-0.003565345960860816,-0.0035655866528364385,-0.003565827344812061
5614,JPM,2022-05-16,0.0172602268355582,0.9972547,0.01721284284004952,0.0181464920199868,0.017212449901346523,0.01721205696264353,0.017211664023940535,0.017211271085237543,0.017210878146534547,0.017210485207831555
5615,JPM,2022-05-17,-0.0084990558831085,0.99847347,-0.00848608178059815,0.0190180712074951,-0.008487241416587766,-0.00848840105257738,-0.008489560688566995,-0.008490720324556611,-0.008491879960546225,-0.00849303959653584
5616,JPM,2022-05-18,-0.0074131331930133,0.9971135,-0.00739173537581061,0.0188930617019631,-0.0073918654933916705,-0.007391995610972731,-0.0073921257285537905,-0.007392255846134851,-0.007392385963715911,-0.007392516081296972
5617,JPM,2022-05-19,-0.0041412785954715,0.99722534,-0.004129787972718727,0.0187071152086042,-0.004130038642679337,-0.0041302893126399474,-0.004130539982600557,-0.004130790652561167,-0.004131041322521778,-0.0041312919924823875
5618,JPM,2022-05-20,0.0317382517615563,0.997342,0.03165389118593667,0.0184203774338918,0.0316534961489467,0.031653101111956725,0.03165270607496675,0.03165231103797678,0.031651916000986796,0.03165152096399682
5619,JPM,2022-05-23,0.0061885619374095,0.9987053,0.006180549776521635,0.0215673046130105,0.006176847160706619,0.006173144544891603,0.006169441929076588,0.006165739313261572,0.006162036697446556,0.006158334081631541
5620,JPM,2022-05-24,0.0030768060952462,0.99790645,0.0030703646369440937,0.0213876917563914,0.0030701985542540455,0.003070032471563998,0.0030698663888739496,0.003069700306183902,0.0030695342234938537,0.003069368140803806
5621,JPM,2022-05-25,0.0077508077281154,0.98414075,0.007627885759688065,0.0210786622680368,0.007627871123406599,0.007627856487125133,0.007627841850843667,0.0076278272145622016,0.007627812578280735,0.00762779794199927
5622,JPM,2022-05-26,0.0063697646587526,0.97527146,0.006212249700218083,0.0209724992340151,0.006212161556680661,0.006212073413143239,0.006211985269605817,0.006211897126068394,0.006211808982530972,0.0062117208389935495
5623,JPM,2022-05-27,0.0033258123006,0.97141224,0.003230734781597403,0.0207777731913992,0.0032306166317233966,0.0032304984818493903,0.003230380331975384,0.0032302621821013776,0.003230144032227371,0.0032300258823533645
5624,JPM,2022-05-31,-0.0080991750451943,0.96139014,-0.007786467011732411,0.0204695450498804,-0.007786568297751377,-0.007786669583770343,-0.007786770869789309,-0.007786872155808276,-0.007786973441827242,-0.007787074727846208
5625,JPM,2022-06-01,0.0074517279377908,0.98070544,0.007307950126322299,0.020400353901965,0.007307427537612618,0.007306904948902936,0.007306382360193255,0.007305859771483573,0.007305337182773892,0.00730481459406421
5626,JPM,2022-06-02,-0.0064999873577057,0.9576813,-0.006224916331374664,0.020263868967857,-0.006225300167791326,-0.0062256840042079886,-0.006226067840624651,-0.006226451677041313,-0.006226835513457975,-0.006227219349874637
5627,JPM,2022-06-03,-0.0015528143209908,0.981872,-0.0015246649373777392,0.0201030696155927,-0.0015254120601605739,-0.0015261591829434083,-0.001526906305726243,-0.0015276534285090775,-0.0015284005512919121,-0.0015291476740747466
5628,JPM,2022-06-06,0.0012519545905037,0.96856356,0.0012125975909690276,0.0197812478221066,0.0012125400337869886,0.0012124824766049497,0.0012124249194229108,0.0012123673622408716,0.0012123098050588327,0.0012122522478767938
5629,JPM,2022-06-07,-0.0077278710576734,0.94573253,-0.0073084990772711595,0.0194592631630667,-0.007308670619504514,-0.007308842161737869,-0.007309013703971224,-0.007309185246204578,-0.0073093567884379325,-0.007309528330671287
5630,JPM,2022-06-08,-0.0102591019512542,0.978312,-0.010036602707494619,0.0193563717024799,-0.010037519972614204,-0.01003843723773379,-0.010039354502853376,-0.010040271767972961,-0.010041189033092547,-0.01004210629821213
5631,JPM,2022-06-09,-0.0223919847670571,0.9788811,-0.02191909114306581,0.0193970261857593,-0.021919127331360744,-0.02191916351965568,-0.021919199707950615,-0.02191923589624555,-0.021919272084540486,-0.02191930827283542
5632,JPM,2022-06-10,-0.0135816449611395,0.9856886,-0.01338727297097174,0.0207175803962263,-0.013388637480739858,-0.013390001990507976,-0.013391366500276097,-0.013392731010044215,-0.013394095519812334,-0.013395460029580452
5633,JPM,2022-06-13,-0.007501925702458,0.99527633,-0.0074664890953403595,0.0209582487473722,-0.007466531084956792,-0.007466573074573225,-0.007466615064189657,-0.0074666570538060905,-0.007466699043422523,-0.007466741033038956
5634,JPM,2022-06-14,0.0053898621355684,0.9964635,0.005370800767455258,0.0207497913098071,0.005370548337868765,0.005370295908282272,0.005370043478695779,0.005369791049109286,0.0053695386195227925,0.005369286189936299
5635,JPM,2022-06-15,-0.0078700833369965,0.99780875,-0.00785283805185992,0.0205983961717535,-0.007853035666024332,-0.007853233280188747,-0.007853430894353159,-0.007853628508517573,-0.007853826122681986,-0.0078540237368464
5636,JPM,2022-06-16,-0.0016325197613541,0.99711,-0.0016278017942522273,0.0204110149532313,-0.0016279957248613907,-0.0016281896554705543,-0.0016283835860797177,-0.0016285775166888811,-0.0016287714472980445,-0.0016289653779072081
5637,JPM,2022-06-17,0.011660816912076,0.99733233,0.011629709753312779,0.0200736485348667,0.011629316624906301,0.011628923496499825,0.011628530368093347,0.011628137239686871,0.011627744111280394,0.011627350982873918
5638,JPM,2022-06-21,-0.0026000869890052,0.9983378,-0.0025957651381175208,0.0203936710997724,-0.002596110192452777,-0.0025964552467880324,-0.0025968003011232884,-0.002597145355458544,-0.0025974904097938,-0.0025978354641290557
5639,JPM,2022-06-22,-0.0051521446254844,0.9975412,-0.005139476476603771,0.0200630249861695,-0.005139838879903646,-0.005140201283203523,-0.005140563686503398,-0.005140926089803274,-0.005141288493103149,-0.005141650896403026
