,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6323,LMNR,2021-02-05,0.0065905453092438,-0.99990374,-0.006589910893457865,0.0244541452729537,-0.006597186657955251,-0.006604462422452636,-0.006611738186950023,-0.006619013951447409,-0.006626289715944794,-0.00663356548044218
6324,LMNR,2021-02-08,0.0036326812347313,-0.999943,-0.003632474237142403,0.0242342219567655,-0.0036326503130319062,-0.003632826388921409,-0.003633002464810912,-0.0036331785407004154,-0.003633354616589918,-0.0036335306924794213
6325,LMNR,2021-02-09,-0.0029219680787576,-0.9993461,0.0029200573379176385,0.0238804992644606,0.002919780394764819,0.0029195034516119995,0.00291922650845918,0.002918949565306361,0.002918672622153541,0.002918395679000722
6326,LMNR,2021-02-10,0.0012444427630958,0.92444324,0.0011504167060510165,0.0235370320736925,0.0011120892618271595,0.0010737618176033022,0.0010354343733794452,0.0009971069291555882,0.0009587794849317312,0.000920452040707874
6327,LMNR,2021-02-11,-0.0042883460177411,-0.1321649,0.0005667688034506076,0.0231510968794533,0.0005455154278652407,0.000524262052279874,0.0005030086766945071,0.00048175530110914017,0.00046050192552377333,0.0004392485499384065
6328,LMNR,2021-02-12,0.0085189229448827,-0.31154495,-0.0026540274636102173,0.0228627731203745,-0.0026577683380186543,-0.0026615092124270914,-0.0026652500868355284,-0.0026689909612439655,-0.0026727318356524025,-0.0026764727100608396
6329,LMNR,2021-02-16,-0.0099054322721231,-0.99997836,0.009905217953375891,0.0227682740754828,0.009890905818579793,0.009876593683783696,0.009862281548987597,0.0098479694141915,0.009833657279395402,0.009819345144599303
6330,LMNR,2021-02-17,-0.0194497164202228,-0.63810563,0.012410973566658993,0.0228443229437163,0.012403420407248488,0.012395867247837982,0.012388314088427478,0.012380760929016974,0.01237320776960647,0.012365654610195963
6331,LMNR,2021-02-18,0.0007760049718082,0.99530035,0.0007723580220394088,0.0240327877919379,0.0007395946149282974,0.0007068312078171859,0.0006740678007060745,0.0006413043935949629,0.0006085409864838515,0.0005757775793727401
6332,LMNR,2021-02-19,0.015220834262914,0.99999475,0.015220754426461092,0.0236418045079366,0.01522033702960606,0.015219919632751027,0.015219502235895995,0.015219084839040962,0.01521866744218593,0.015218250045330898
6333,LMNR,2021-02-22,-0.0103363394881145,-0.9953197,0.01028796256733779,0.0242851977507841,0.01024861534966576,0.010209268131993729,0.010169920914321699,0.010130573696649667,0.010091226478977637,0.010051879261305605
6334,LMNR,2021-02-23,0.0,0.5506436,0.0,0.0243668456559588,-3.0040000339778705e-05,-6.008000067955741e-05,-9.012000101933613e-05,-0.00012016000135911482,-0.00015020000169889354,-0.00018024000203867226
6335,LMNR,2021-02-24,-0.0002562053007051,0.99994576,-0.00025619140407149633,0.0239642729821904,-0.00026522874947867015,-0.00027426609488584403,-0.00028330344029301786,-0.00029234078570019174,-0.00030137813110736556,-0.0003104154765145394
6336,LMNR,2021-02-25,-0.0013034043619339,0.99930745,-0.0013025016939774696,0.0235681496685688,-0.001302820242297277,-0.0013031387906170843,-0.0013034573389368918,-0.0013037758872566992,-0.0013040944355765065,-0.0013044129838963138
6337,LMNR,2021-02-26,0.0132934287532855,0.9955317,0.013234029435787364,0.0231836507558502,0.013233774146308818,0.01323351885683027,0.013233263567351723,0.013233008277873177,0.01323275298839463,0.013232497698916082
6338,LMNR,2021-03-01,0.001772798624989,-0.99985194,-0.0017725361480807648,0.023569409805015,-0.0018128662362446829,-0.001853196324408601,-0.001893526412572519,-0.0019338565007364372,-0.0019741865889003553,-0.002014516677064273
6339,LMNR,2021-03-02,0.0048689192340418,-0.5362578,-0.002610995933574481,0.0231907553740542,-0.0026201132975391395,-0.0026292306615037985,-0.002638348025468457,-0.002647465389433116,-0.002656582753397775,-0.0026657001173624336
6340,LMNR,2021-03-03,-0.0064116071010765,-0.9998105,0.006410392209465501,0.0228985536664139,0.0064006885227699106,0.00639098483607432,0.006381281149378729,0.006371577462683138,0.006361873775987547,0.0063521700892919565
6341,LMNR,2021-03-04,0.0278386326704871,0.8990626,0.025028672742856452,0.0227140080902346,0.024989343428742726,0.024950014114628997,0.02491068480051527,0.024871355486401542,0.024832026172287816,0.024792696858174087
6342,LMNR,2021-03-05,0.029577655284017,-0.99999076,-0.029577382024343343,0.0253305919725271,-0.02961473410424229,-0.02965208618414123,-0.029689438264040177,-0.029726790343939123,-0.02976414242383807,-0.02980149450373701
6343,LMNR,2021-03-08,0.0052776943058884,-0.99999416,-0.005277663477529155,0.0284655723919,-0.005279717545059549,-0.005281771612589943,-0.005283825680120337,-0.005285879747650731,-0.005287933815181125,-0.005289987882711519
6344,LMNR,2021-03-09,0.0007268706029054,-0.9999622,-0.0007268431349415709,0.028061989370849,-0.0007270812983680611,-0.0007273194617945514,-0.0007275576252210417,-0.0007277957886475321,-0.0007280339520740224,-0.0007282721155005127
6345,LMNR,2021-03-10,-0.0044239510344118,0.99890786,-0.004419119478639762,0.0276045082653085,-0.0044530514529138995,-0.0044869834271880375,-0.004520915401462175,-0.004554847375736313,-0.00458877935001045,-0.004622711324284588
6346,LMNR,2021-03-11,0.012818705304391,0.9918623,0.012714390488524178,0.0273459662188685,0.01271435057629405,0.012714310664063923,0.012714270751833795,0.012714230839603668,0.01271419092737354,0.012714151015143412
6347,LMNR,2021-03-12,-0.0108394727205222,-0.9999847,0.010839306677211488,0.0275138880239529,0.010804999026807005,0.010770691376402524,0.010736383725998042,0.010702076075593559,0.010667768425189078,0.010633460774784595
6348,LMNR,2021-03-15,-0.009757343146175,0.92111623,-0.008987647161644236,0.0278792759940217,-0.009020428109427991,-0.009053209057211749,-0.009085990004995504,-0.00911877095277926,-0.009151551900563016,-0.009184332848346773
6349,LMNR,2021-03-16,-0.0120509649095611,0.9025921,-0.010877105996553916,0.0280660714394809,-0.01087752171721296,-0.010877937437872007,-0.010878353158531051,-0.010878768879190096,-0.010879184599849143,-0.010879600320508187
6350,LMNR,2021-03-17,-0.0009619117506406,0.28055915,-0.00026987314540940106,0.0284897410227591,-0.0002804144899911935,-0.00029095583457298594,-0.0003014971791547784,-0.0003120385237365708,-0.00032257986831836326,-0.0003331212129001557
6351,LMNR,2021-03-18,0.0005882393026566,0.9991612,0.0005877458780200997,0.0280338231042237,0.0005755595714715788,0.0005633732649230579,0.000551186958374537,0.0005390006518260161,0.0005268143452774952,0.0005146280387289743
6352,LMNR,2021-03-19,-0.0045776380618216,0.9973915,-0.004565697393328121,0.027570473578115,-0.0045659500628661,-0.00456620273240408,-0.004566455401942061,-0.004566708071480041,-0.0045669607410180205,-0.004567213410556
6353,LMNR,2021-03-22,-0.016936609371146,0.9343323,-0.015824421376845376,0.0272551910834878,-0.015825316766172114,-0.015826212155498853,-0.01582710754482559,-0.01582800293415233,-0.015828898323479067,-0.015829793712805806
6354,LMNR,2021-03-23,0.0047537861423843,-0.95168376,-0.004524101068743332,0.0282903179164654,-0.004556190633444649,-0.004588280198145966,-0.004620369762847283,-0.004652459327548599,-0.004684548892249916,-0.0047166384569512325
6355,LMNR,2021-03-24,0.0043328699030031,-0.9999536,-0.00433266897736773,0.0279418836905614,-0.004333683337843969,-0.004334697698320207,-0.004335712058796446,-0.004336726419272686,-0.004337740779748925,-0.004338755140225164
6356,LMNR,2021-03-25,0.0152778204467133,-0.9999516,-0.015277081015916037,0.027571044467831,-0.01527730839609394,-0.015277535776271845,-0.015277763156449749,-0.015277990536627654,-0.015278217916805557,-0.015278445296983462
6357,LMNR,2021-03-26,-0.000965018072555,-0.99999475,0.0009650130108337713,0.0282342628240889,0.000964611231369995,0.0009642094519062186,0.0009638076724424422,0.0009634058929786659,0.0009630041135148895,0.0009626023340511132
6358,LMNR,2021-03-29,-0.0033440560576017,0.9989523,-0.0033405525875787557,0.0277825028587941,-0.0033742736069559904,-0.0034079946263332246,-0.003441715645710459,-0.0034754366650876934,-0.003509157684464928,-0.0035428787038421627
6359,LMNR,2021-03-30,0.0076528546073363,0.9808297,0.007506147209027193,0.0274061078511192,0.0075060681011996,0.007505988993372007,0.0075059098855444146,0.007505830777716822,0.00750575166988923,0.0075056725620616365
6360,LMNR,2021-03-31,-0.0037710405649177,-0.9999874,0.0037709931381241725,0.0272047874303057,0.003736718136747175,0.0037024431353701774,0.00366816813399318,0.0036338931326161824,0.003599618131239185,0.0035653431298621873
6361,LMNR,2021-04-01,0.0020323468219649,0.99761415,0.0020274979377048648,0.0268593870830807,0.0019925835269368705,0.001957669116168876,0.001922754705400882,0.0018878402946328878,0.0018529258838648937,0.0018180114730968993
6362,LMNR,2021-04-05,-0.0032862649446773,-0.36787525,0.0012089355321535519,0.0264246732660849,0.001184810171829574,0.0011606848115055962,0.0011365594511816182,0.0011124340908576402,0.0010883087305336623,0.0010641833702096845
6363,LMNR,2021-04-06,-0.0052538188824289,0.99871194,-0.005247051667531668,0.0260655444554862,-0.005271731361828563,-0.005296411056125458,-0.005321090750422353,-0.005345770444719248,-0.005370450139016143,-0.005395129833313038
6364,LMNR,2021-04-07,0.000430911704013,0.98394454,0.0004239932163411976,0.0257978654183709,0.0004239105990624677,0.00042382798178373774,0.00042374536450500783,0.0004236627472262779,0.00042358012994754795,0.00042349751266881804
6365,LMNR,2021-04-08,0.0085339703929576,0.99746966,0.008512376577206415,0.0253714277940657,0.008511821845567391,0.008511267113928366,0.008510712382289343,0.00851015765065032,0.008509602919011294,0.00850904818737227
6366,LMNR,2021-04-09,-0.0015041910548436,-0.9999818,0.001504163709527683,0.0252573193762863,0.001466883915320231,0.001429604121112779,0.0013923243269053271,0.001355044532697875,0.0013177647384904232,0.0012804849442829714
6367,LMNR,2021-04-12,0.019068869909028,0.9992713,0.019054973920354566,0.0248620074475681,0.01901727930236691,0.018979584684379252,0.018941890066391597,0.01890419544840394,0.018866500830416282,0.018828806212428627
6368,LMNR,2021-04-13,0.0007995885409272,-0.99999356,-0.0007995833937345776,0.0259581939307224,-0.0008367731782098079,-0.0008739629626850383,-0.0009111527471602686,-0.0009483425316354989,-0.0009855323161107293,-0.0010227221005859595
6369,LMNR,2021-04-14,-0.0081122464306417,0.9996294,-0.008109239856231158,0.0255297743476697,-0.008145939577382365,-0.008182639298533573,-0.00821933901968478,-0.008256038740835988,-0.008292738461987196,-0.008329438183138404
6370,LMNR,2021-04-15,-0.0058104328321738,0.97878736,-0.005687178227225667,0.0255095216218082,-0.005687549548944198,-0.0056879208706627285,-0.0056882921923812595,-0.00568866351409979,-0.005689034835818321,-0.005689406157536852
6371,LMNR,2021-04-16,-0.001275585210079,0.9777134,-0.0012471567604992243,0.0252965329491227,-0.0012472893331095724,-0.0012474219057199208,-0.001247554478330269,-0.001247687050940617,-0.0012478196235509653,-0.0012479521961613136
6372,LMNR,2021-04-19,-0.0067195397783614,0.99911803,-0.006713613346341903,0.0248958527828947,-0.006714313436290614,-0.006715013526239325,-0.006715713616188036,-0.006716413706136747,-0.006717113796085458,-0.006717813886034169
6373,LMNR,2021-04-20,0.00733119559745,0.9506821,0.00696963645273521,0.0247287221521559,0.006968839204241788,0.006968041955748365,0.006967244707254943,0.00696644745876152,0.0069656502102680975,0.006964852961774675
6374,LMNR,2021-04-21,-0.009006136097932,-0.99998146,0.009005969150786153,0.0245388623063273,0.00896855284986723,0.008931136548948306,0.008893720248029383,0.008856303947110459,0.008818887646191534,0.00878147134527261
6375,LMNR,2021-04-22,0.0069705755426371,0.6987595,0.004870755854480827,0.0245459747986595,0.004838053278502879,0.0048053507025249305,0.004772648126546982,0.004739945550569034,0.004707242974591086,0.004674540398613138
6376,LMNR,2021-04-23,0.0033408292464588,-0.99998546,-0.0033407806589973205,0.0243405608923044,-0.0033736401673645213,-0.0034064996757317218,-0.0034393591840989226,-0.0034722186924661235,-0.0035050782008333244,-0.003537937709200525
6377,LMNR,2021-04-26,0.0022419872355499,-0.99918234,-0.002240154060075657,0.0239739161627053,-0.002240435077483906,-0.0022407160948921543,-0.002240997112300403,-0.002241278129708652,-0.0022415591471169004,-0.0022418401645251493
6378,LMNR,2021-04-27,0.0027187886480264,-0.8726482,-0.0023725459642300515,0.0235892713485578,-0.002374759161948117,-0.0023769723596661825,-0.0023791855573842484,-0.002381398755102314,-0.0023836119528203793,-0.002385825150538445
6379,LMNR,2021-04-28,0.0050301520298135,-0.9872955,-0.004966246505527073,0.0232173450575306,-0.004968859473165162,-0.004971472440803252,-0.004974085408441341,-0.00497669837607943,-0.004979311343717519,-0.004981924311355608
6380,LMNR,2021-04-29,0.000915477841586,-0.9999452,-0.0009154276947597079,0.0229112274267186,-0.0009159569807233589,-0.0009164862666870097,-0.0009170155526506607,-0.0009175448386143115,-0.0009180741245779625,-0.0009186034105416134
6381,LMNR,2021-04-30,0.0109134397188942,0.99978364,0.010911078434031468,0.0225325034736385,0.010869495223105362,0.010827912012179256,0.010786328801253152,0.010744745590327046,0.01070316237940094,0.010661579168474834
6382,LMNR,2021-05-03,-0.0013556715230417,-0.9999837,0.0013556494634624592,0.0225690015457616,0.0013137527754520859,0.0012718560874417125,0.0012299593994313392,0.0011880627114209657,0.0011461660234105926,0.001104269335400219
6383,LMNR,2021-05-04,0.0085172997989329,0.9999655,0.008517005857638732,0.0222240846770163,0.008474814382159718,0.008432622906680703,0.008390431431201691,0.008348239955722677,0.008306048480243662,0.008263857004764648
6384,LMNR,2021-05-05,0.0004543991025678,-0.9999719,-0.00045438634586386834,0.0220750970157778,-0.0004970459306855238,-0.0005397055155071793,-0.0005823651003288347,-0.0006250246851504902,-0.0006676842699721456,-0.0007103438547938011
6385,LMNR,2021-05-06,-0.0018458557974274,0.99998236,-0.0018458232310399826,0.0217140841898251,-0.00188898246926606,-0.0019321417074921374,-0.001975300945718215,-0.0020184601839442922,-0.002061619422170369,-0.0021047786603964466
6386,LMNR,2021-05-07,-0.0002351401843175,0.9999392,-0.00023512588856139816,0.021397771545862,-0.00023544656903879362,-0.00023576724951618908,-0.00023608792999358453,-0.00023640861047098,-0.00023672929094837545,-0.0002370499714257709
6387,LMNR,2021-05-10,-0.0064559535139471,0.9999564,-0.0064556722216266875,0.0210537802481591,-0.00645603333825784,-0.006456394454888992,-0.006456755571520144,-0.006457116688151297,-0.006457477804782449,-0.006457838921413601
6388,LMNR,2021-05-11,-0.0002439470450383,0.99091697,-0.000241731266073584,0.0209374457183391,-0.00024181056195788346,-0.00024188985784218294,-0.0002419691537264824,-0.00024204844961078184,-0.00024212774549508132,-0.00024220704137938078
6389,LMNR,2021-05-12,0.0071949839237341,0.9999673,0.007194748482635045,0.020597866901261,0.00719417226139921,0.007193596040163374,0.00719301981892754,0.007192443597691705,0.007191867376455869,0.007191291155220035
6390,LMNR,2021-05-13,0.0083855756143837,-0.9999472,-0.008385132774523121,0.0204005294336611,-0.008431226902069905,-0.008477321029616687,-0.008523415157163471,-0.008569509284710255,-0.008615603412257039,-0.008661697539803821
6391,LMNR,2021-05-14,-0.0065882492134777,-0.9999651,0.00658801909698882,0.0202533489822705,0.0065878503931221495,0.006587681689255478,0.006587512985388807,0.006587344281522136,0.006587175577655465,0.006587006873788793
6392,LMNR,2021-05-17,-0.0067136030241359,0.9985823,-0.0067040851727874365,0.0201598706137937,-0.006750813864578209,-0.006797542556368982,-0.006844271248159755,-0.006890999939950527,-0.0069377286317413,-0.006984457323532073
6393,LMNR,2021-05-18,-0.0030424101488399,0.99278134,-0.003020448027668196,0.0200589762394724,-0.003020466948155433,-0.0030204858686426698,-0.0030205047891299066,-0.0030205237096171435,-0.0030205426301043803,-0.003020561550591617
6394,LMNR,2021-05-19,0.0012934622892604,0.99956,0.0012928931639288003,0.0197867982151042,0.0012924096583855245,0.0012919261528422487,0.001291442647298973,0.0012909591417556974,0.0012904756362124216,0.0012899921306691459
6395,LMNR,2021-05-20,0.0065580157742571,0.9996638,0.006555810773917199,0.0194604160805423,0.006555407971661482,0.0065550051694057655,0.006554602367150049,0.006554199564894332,0.006553796762638615,0.0065533939603828984
