,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3051,DIS,2021-02-11,-0.0066262357742085,0.9972216,-0.0066078253684308695,0.0242013970270516,-0.006608167973371466,-0.006608510578312061,-0.0066088531832526574,-0.006609195788193253,-0.006609538393133849,-0.006609880998074445
3052,DIS,2021-02-12,-0.0027546349383957,0.9954902,-0.0027422120674790414,0.0241269666664645,-0.0027422382192542243,-0.002742264371029407,-0.0027422905228045905,-0.0027423166745797734,-0.0027423428263549563,-0.002742368978130139
3053,DIS,2021-02-16,0.000191601359125,0.997256,0.00019107560134909503,0.0238153645976278,0.00019078551351644853,0.00019049542568380204,0.00019020533785115554,0.00018991525001850904,0.00018962516218586252,0.00018933507435321602
3054,DIS,2021-02-17,-0.0074411494752334,0.9983985,-0.007429232346357545,0.0234298931691249,-0.007429580870911762,-0.007429929395465978,-0.0074302779200201945,-0.00743062644457441,-0.007430974969128627,-0.007431323493682844
3055,DIS,2021-02-18,0.00143505840271,0.99554056,0.0014286588448503674,0.0233871336825568,0.0014286379187262686,0.0014286169926021697,0.001428596066478071,0.0014285751403539722,0.0014285542142298733,0.0014285332881057745
3056,DIS,2021-02-19,0.0181417856554081,0.99868715,0.01811796817753537,0.0230006919978546,0.01811756564657255,0.018117163115609736,0.018116760584646917,0.018116358053684098,0.018115955522721282,0.018115552991758464
3057,DIS,2021-02-22,0.011039181182211,-0.8605061,-0.00949928293776026,0.0237916275666469,-0.009536884884534283,-0.009574486831308307,-0.00961208877808233,-0.009649690724856354,-0.009687292671630378,-0.009724894618404404
3058,DIS,2021-02-23,0.0008470706016598,-0.58953923,-0.0004993813501479027,0.0237709062739071,-0.0005047520229316813,-0.0005101226957154599,-0.0005154933684992385,-0.0005208640412830172,-0.0005262347140667957,-0.0005316053868505744
3059,DIS,2021-02-24,-0.0133593584220062,0.9985833,-0.013340432443406757,0.023384540256531,-0.013372324891194604,-0.013404217338982451,-0.0134361097867703,-0.013468002234558147,-0.013499894682345994,-0.013531787130133841
3060,DIS,2021-02-25,-0.0039997148562686,0.99476784,-0.003978787726892778,0.0239981651143307,-0.003979378714388615,-0.003979969701884451,-0.003980560689380287,-0.003981151676876123,-0.00398174266437196,-0.003982333651867796
3061,DIS,2021-02-26,0.0125091368076936,0.9936155,0.012429272324812812,0.0237354317981821,0.012429078478835742,0.012428884632858671,0.0124286907868816,0.01242849694090453,0.01242830309492746,0.01242810924895039
3062,DIS,2021-03-01,-0.0021106444176761,-0.6503434,0.0013726437050301957,0.0238791678602595,0.0013399984950411064,0.0013073532850520174,0.0012747080750629281,0.001242062865073839,0.0012094176550847499,0.0011767724450956606
3063,DIS,2021-03-02,-0.0034759560600818,0.9970608,-0.0034657394457618344,0.0235483881844091,-0.0034986108739581377,-0.003531482302154441,-0.0035643537303507444,-0.003597225158547048,-0.0036300965867433516,-0.003662968014939655
3064,DIS,2021-03-03,-0.0089337449426507,0.9958793,-0.008896931592756103,0.0232706151951624,-0.008897146389010258,-0.008897361185264413,-0.008897575981518566,-0.00889779077777272,-0.008898005574026875,-0.00889822037028103
3065,DIS,2021-03-04,0.0042195679208646,0.99432063,0.004195603437736311,0.0233428644321267,0.004195509310201143,0.0041954151826659744,0.004195321055130807,0.004195226927595639,0.004195132800060471,0.004195038672525303
3066,DIS,2021-03-05,0.0257774645883494,0.9663608,0.024910331492807452,0.0229983095530864,0.02491005861804349,0.02490978574327953,0.024909512868515567,0.024909239993751605,0.024908967118987643,0.02490869424422368
3067,DIS,2021-03-08,-0.0138340428313969,-0.9027041,0.012488047455763538,0.0250331989284514,0.012451158567489481,0.012414269679215426,0.012377380790941368,0.012340491902667311,0.012303603014393255,0.012266714126119198
3068,DIS,2021-03-09,0.0010384959273807,0.9906144,0.0010287490347669866,0.0257285235785158,0.0009935213947726968,0.0009582937547784068,0.0009230661147841168,0.000887838474789827,0.0008526108347955371,0.0008173831948012472
3069,DIS,2021-03-10,0.0032353929381846,0.99828047,0.0032298295687391756,0.0253036073727934,0.0032293809600996612,0.003228932351460147,0.0032284837428206326,0.0032280351341811182,0.0032275865255416043,0.00322713791690209
3070,DIS,2021-03-11,0.0007907216569445,0.9944217,0.0007863107905391249,0.0249021285421352,0.000786083492803711,0.000785856195068297,0.0007856288973328831,0.0007854015995974694,0.0007851743018620555,0.0007849470041266416
3071,DIS,2021-03-12,-0.0007827326826701,0.9981082,-0.0007812519153833662,0.0244922994020357,-0.0007816387242623157,-0.0007820255331412651,-0.0007824123420202146,-0.0007827991508991641,-0.0007831859597781135,-0.000783572768657063
3072,DIS,2021-03-15,-0.0050195747064664,0.9968321,-0.005003673058894241,0.0241092870952567,-0.0050039539216175455,-0.005004234784340849,-0.005004515647064153,-0.005004796509787458,-0.005005077372510761,-0.005005358235234065
3073,DIS,2021-03-16,0.0020361990710874,0.96609807,0.001967167993007873,0.0238908753250746,0.0019667387939512064,0.0019663095948945397,0.001965880395837873,0.0019654511967812064,0.0019650219977245397,0.001964592798667873
3074,DIS,2021-03-17,-0.0060962341776431,0.99739784,-0.006080370801055866,0.0234992339131697,-0.006081318496785311,-0.006082266192514756,-0.006083213888244202,-0.0060841615839736475,-0.006085109279703093,-0.006086056975432538
3075,DIS,2021-03-18,-0.0024002074802529,0.945094,-0.0022684216628333373,0.0233406497508169,-0.0022693441390527072,-0.0022702666152720776,-0.0022711890914914475,-0.0022721115677108174,-0.0022730340439301873,-0.0022739565201495577
3076,DIS,2021-03-19,0.0036962844263974,0.9694374,0.003583316439273827,0.0230039529901285,0.003582536472488689,0.0035817565057035513,0.003580976538918413,0.003580196572133275,0.0035794166053481373,0.0035786366385629994
3077,DIS,2021-03-22,-0.0089309392281687,0.9903652,-0.008844891479153766,0.0226569655200082,-0.008845632800082378,-0.00884637412101099,-0.008847115441939604,-0.008847856762868216,-0.008848598083796828,-0.00884933940472544
3078,DIS,2021-03-23,-0.0088487959667765,0.9192752,-0.008134478896336674,0.0226887327713615,-0.008135988143101834,-0.008137497389866997,-0.008139006636632157,-0.00814051588339732,-0.00814202513016248,-0.008143534376927643
3079,DIS,2021-03-24,0.0049376998979422,0.91973466,0.004541373721068396,0.0226880145813151,0.004541363547469153,0.004541353373869909,0.004541343200270665,0.004541333026671422,0.0045413228530721775,0.004541312679472934
3080,DIS,2021-03-25,-0.0022343002086165,0.8821308,-0.0019709450342155345,0.0224002115411519,-0.0019714920822961365,-0.0019720391303767386,-0.001972586178457341,-0.001973133226537943,-0.001973680274618545,-0.001974227322699147
3081,DIS,2021-03-26,-0.0024650156938634,0.97296816,-0.002398381786755973,0.0220609854491861,-0.002400613242228073,-0.002402844697700173,-0.002405076153172273,-0.002407307608644373,-0.002409539064116473,-0.002411770519588573
3082,DIS,2021-03-29,0.0015995919297093,0.9625208,0.0015396404689529135,0.0217302554590885,0.0015395504801389214,0.0015394604913249296,0.0015393705025109376,0.0015392805136969457,0.0015391905248829537,0.0015391005360689616
3083,DIS,2021-03-30,-0.0024062670817688,0.99533767,-0.0023950482587290875,0.0213773756077552,-0.002396118979437411,-0.0023971897001457344,-0.0023982604208540575,-0.002399331141562381,-0.0024004018622707044,-0.002401472582979028
3084,DIS,2021-03-31,0.0108233001871331,0.95047903,0.010287319869857894,0.0210546414412774,0.010286650455963097,0.0102859810420683,0.010285311628173505,0.010284642214278708,0.01028397280038391,0.010283303386489114
3085,DIS,2021-04-01,-0.0011122177095045,-0.5942306,0.0006609137882307139,0.0211303250351597,0.0006262990373935398,0.0005916842865563657,0.0005570695357191917,0.0005224547848820176,0.00048784003404484346,0.0004532252832076693
3086,DIS,2021-04-05,0.0029652925098595,0.9705075,0.002877838628091303,0.0207930024614443,0.0028425004193431878,0.002807162210595072,0.0027718240018469566,0.0027364857930988412,0.0027011475843507255,0.00266580937560261
3087,DIS,2021-04-06,-0.0052793643097461,0.99631095,-0.0052598884672786245,0.020470718381406,-0.0052608311750331795,-0.0052617738827877335,-0.005262716590542288,-0.0052636592982968425,-0.005264602006051397,-0.0052655447138059515
3088,DIS,2021-04-07,-0.0005966022140915,0.89182293,-0.0005320635370918831,0.0202655805513595,-0.0005342667272114978,-0.0005364699173311125,-0.0005386731074507271,-0.0005408762975703418,-0.0005430794876899565,-0.0005452826778095712
3089,DIS,2021-04-08,0.0014423065115415,0.9759181,0.0014075730508208073,0.019935011409447,0.0014052352446321274,0.0014028974384434475,0.0014005596322547674,0.0013982218260660876,0.0013958840198774077,0.0013935462136887278
3090,DIS,2021-04-09,-0.0035905196247737,0.99405646,-0.003569179239402019,0.0196089776268412,-0.0035700008217522945,-0.00357082240410257,-0.0035716439864528454,-0.003572465568803121,-0.0035732871511533963,-0.0035741087335036717
3091,DIS,2021-04-12,-0.002619165818404,0.8828422,-0.002312310069054992,0.0193451642794168,-0.0023146995696834926,-0.0023170890703119932,-0.002319478570940494,-0.002321868071568995,-0.0023242575721974957,-0.0023266470728259964
3092,DIS,2021-04-13,0.0052659496434164,0.90285397,0.004754383519047149,0.0190572393447532,0.004753561644580493,0.004752739770113838,0.004751917895647182,0.004751096021180527,0.004750274146713871,0.004749452272247215
3093,DIS,2021-04-14,-0.0040959416053652,0.64526355,-0.0026429618317892426,0.0188289327472012,-0.0026491538896770486,-0.002655345947564854,-0.00266153800545266,-0.0026677300633404662,-0.002673922121228272,-0.002680114179116078
3094,DIS,2021-04-15,0.0036361025029603,0.8751042,0.003181968531679664,0.018589044456984,0.0031759180037406903,0.003169867475801717,0.003163816947862743,0.003157766419923769,0.0031517158919847957,0.003145665364045822
3095,DIS,2021-04-16,0.0004682517272515,0.9881174,0.0004626876777936116,0.0183195805677179,0.0004594459557083082,0.00045620423362300477,0.00045296251153770136,0.0004497207894523979,0.0004464790673670945,0.0004432373452817911
3096,DIS,2021-04-19,-0.0129835392266564,0.99147695,-0.012872879911986001,0.0180167641249201,-0.012873396317462343,-0.012873912722938686,-0.012874429128415027,-0.012874945533891369,-0.012875461939367712,-0.012875978344844054
3097,DIS,2021-04-20,0.0009037397611777,0.3563255,0.00032202552874591747,0.0183045366274234,0.0003052229825452506,0.00028842043634458374,0.00027161789014391684,0.00025481534394324994,0.00023801279774258308,0.0002212102515419162
3098,DIS,2021-04-21,-0.0010031639370259,0.9891025,-0.0009922319407634423,0.0180047654194302,-0.0010089895066119536,-0.001025747072460465,-0.0010425046383089763,-0.0010592622041574876,-0.001076019770005999,-0.0010927773358545103
3099,DIS,2021-04-22,0.0007590429942769,0.94203246,0.000715043136410369,0.0177106107508873,0.0007142185571158742,0.0007133939778213795,0.0007125693985268849,0.0007117448192323902,0.0007109202399378955,0.0007100956606434008
3100,DIS,2021-04-23,0.0037047548807217,0.9773383,0.0036207988891167526,0.0174197922714897,0.003619421793815151,0.0036180446985135495,0.0036166676032119483,0.0036152905079103468,0.003613913412608745,0.0036125363173071436
3101,DIS,2021-04-26,0.0011046667043256,0.97681004,0.0010790495255287704,0.0171753981227709,0.001078686879206705,0.0010783242328846394,0.001077961586562574,0.0010775989402405084,0.001077236293918443,0.0010768736475963775
3102,DIS,2021-04-27,-0.0037864404535864,0.9876053,-0.0037395085606023175,0.0168944508146539,-0.003740257285342738,-0.003741006010083158,-0.0037417547348235786,-0.003742503459563999,-0.0037432521843044197,-0.0037440009090448398
3103,DIS,2021-04-28,0.0059985503134753,0.853681,0.005120848597452987,0.0166636740572927,0.00511743401039296,0.005114019423332932,0.005110604836272905,0.005107190249212877,0.005103775662152849,0.005100361075092821
3104,DIS,2021-04-29,0.0021325688531093,0.08724916,0.00018606484067700427,0.0164964802629275,0.00016435970800339616,0.00014265457532978808,0.00012094944265617995,9.924430998257185e-05,7.753917730896375e-05,5.583404463535563e-05
3105,DIS,2021-04-30,-0.0015957576514241,0.9935433,-0.0015854543658497522,0.0162346565249615,-0.0016118693385609219,-0.0016382843112720915,-0.001664699283983261,-0.0016911142566944305,-0.0017175292294056002,-0.0017439442021167698
3106,DIS,2021-05-03,-0.0040169246574157,0.9077126,-0.003646213039521657,0.0159770685636605,-0.003648284971334658,-0.003650356903147659,-0.0036524288349606597,-0.003654500766773661,-0.003656572698586662,-0.003658644630399663
3107,DIS,2021-05-04,-0.0089126757935801,0.62569267,-0.005576595874708155,0.0157662181353619,-0.005584688002570951,-0.005592780130433748,-0.0056008722582965445,-0.005608964386159341,-0.005617056514022138,-0.005625148641884934
3108,DIS,2021-05-05,0.0009261016342078,0.21546285,0.00019954049614777798,0.0157394603035848,0.00018725839276984485,0.00017497628939191175,0.00016269418601397862,0.00015041208263604552,0.0001381299792581124,0.00012584787588017926
3109,DIS,2021-05-06,0.0102393132995992,0.94900817,0.00971719194364119,0.0154828695453175,0.009694700821777943,0.009672209699914697,0.00964971857805145,0.009627227456188202,0.009604736334324956,0.00958224521246171
3110,DIS,2021-05-07,-0.0017774185148018,-0.89008576,0.0015820549038598633,0.015530988169285,0.001526019597509936,0.0014699842911600088,0.0014139489848100813,0.001357913678460154,0.0013018783721102268,0.0012458430657602995
3111,DIS,2021-05-10,-0.0088216254392125,0.62027895,-0.00547186860447756,0.015285258506604,-0.005518117528399558,-0.005564366452321556,-0.005610615376243554,-0.005656864300165551,-0.00570311322408755,-0.005749362148009547
3112,DIS,2021-05-11,-0.0130239151019935,-0.1076007,0.0014013823346324045,0.0152555701031225,0.0013788776613095246,0.0013563729879866448,0.0013338683146637647,0.0013113636413408848,0.0012888589680180049,0.001266354294695125
3113,DIS,2021-05-12,0.0016839628307437,-0.3721766,-0.0006267315399604999,0.0154593706628189,-0.0006347733439671653,-0.0006428151479738308,-0.0006508569519804963,-0.0006588987559871616,-0.0006669405599938271,-0.0006749823640004926
3114,DIS,2021-05-13,-0.0161544049291985,0.94158596,-0.015210760841243873,0.0152184086633732,-0.01525136651570142,-0.015291972190158966,-0.015332577864616512,-0.015373183539074058,-0.015413789213531606,-0.015454394887989152
3115,DIS,2021-05-14,-0.0125948664252918,-0.42724693,0.005381117991484497,0.0156352984223228,0.005338976224360026,0.005296834457235554,0.005254692690111082,0.005212550922986611,0.005170409155862139,0.005128267388737668
3116,DIS,2021-05-17,-0.0014102880824487,-0.32900956,0.00046399826533088993,0.0157579875890769,0.000460952398002138,0.00045790653067338604,0.0004548606633446341,0.0004518147960158822,0.00044876892868713023,0.0004457230613583783
3117,DIS,2021-05-18,-0.0014732337429599,0.73856544,-0.0010880795348790653,0.0154975114328323,-0.0011204597251027106,-0.001152839915326356,-0.0011852201055500013,-0.0012176002957736468,-0.001249980485997292,-0.0012823606762209375
3118,DIS,2021-05-19,0.007654798079332,0.7674392,0.0058745920113833314,0.0152413536875303,0.005873318557493625,0.005872045103603917,0.005870771649714211,0.005869498195824503,0.005868224741934797,0.005866951288045089
3119,DIS,2021-05-20,0.0037683066377089,-0.83392215,-0.003142474364702007,0.0152182412034662,-0.0031921530577474462,-0.003241831750792886,-0.003291510443838325,-0.0033411891368837644,-0.003390867829929204,-0.0034405465229746432
3120,DIS,2021-05-21,0.0069635408826445,0.9350154,0.0065110178271952,0.0150334709854705,0.006455743774184138,0.006400469721173075,0.0063451956681620115,0.006289921615150949,0.006234647562139886,0.0061793735091288235
3121,DIS,2021-05-24,0.0067407353659096,-0.51305026,-0.0034583360196657185,0.014958028365547,-0.003503925574384501,-0.003549515129103284,-0.0035951046838220667,-0.0036406942385408497,-0.0036862837932596323,-0.0037318733479784153
3122,DIS,2021-05-25,0.0010826218582177,-0.35111246,-0.00038012201861581174,0.0148628980138656,-0.00038516590975541356,-0.0003902098008950153,-0.00039525369203461714,-0.00040029758317421896,-0.00040534147431382073,-0.00041038536545342255
3123,DIS,2021-05-26,0.0094099931240618,0.97223705,0.009148743960476427,0.0146238670583995,0.009106172726518888,0.009063601492561349,0.00902103025860381,0.00897845902464627,0.008935887790688731,0.008893316556731192
3124,DIS,2021-05-27,-0.0014059242623906,-0.8483552,0.0011927231223420728,0.0146400859036039,0.0011339353223792648,0.001075147522416457,0.0010163597224536489,0.0009575719224908409,0.000898784122528033,0.0008399963225652249
