,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1290,BAC,2020-02-07,0.0017426041741999,0.9643009,0.001680394722806898,0.0125337384102066,0.0016797371424999528,0.0016790795621930074,0.001678421981886062,0.0016777644015791167,0.0016771068212721714,0.001676449240965226
1291,BAC,2020-02-10,0.0017675310790057,0.8877158,0.0015690652949847872,0.0123284823274585,0.001566735551317174,0.001564405807649561,0.001562076063981948,0.001559746320314335,0.001557416576646722,0.0015550868329791089
1292,BAC,2020-02-11,0.003361567147414,0.8772513,0.0029489392409956412,0.0121265082429379,0.002948780332119387,0.002948621423243133,0.0029484625143668787,0.0029483036054906244,0.0029481446966143706,0.0029479857877381162
1293,BAC,2020-02-12,-0.0002266394452604,0.79610753,-0.00018042936910142208,0.0119393657106788,-0.0001831046062732458,-0.00018577984344506947,-0.00018845508061689318,-0.00019113031778871686,-0.00019380555496054057,-0.00019648079213236425
1294,BAC,2020-02-13,-0.0013826927577848,0.9554523,-0.0013210970073653174,0.011745369992945,-0.0013280269525066076,-0.001334956897647898,-0.0013418868427891883,-0.0013488167879304788,-0.001355746733071769,-0.0013626766782130594
1295,BAC,2020-02-14,-0.0135998272523939,0.9586188,-0.01303705034899859,0.0115633270166265,-0.013037784780455518,-0.013038519211912446,-0.013039253643369372,-0.0130399880748263,-0.013040722506283228,-0.013041456937740156
1296,BAC,2020-02-18,0.0105046230176906,0.9176227,0.009639280382948609,0.0118116053165539,0.009636817277739178,0.009634354172529745,0.009631891067320314,0.009629427962110883,0.00962696485690145,0.00962450175169202
1297,BAC,2020-02-19,0.0029896431625444,0.7008832,0.002095390695637781,0.0118341009456284,0.0020866679809960265,0.0020779452663542723,0.0020692225517125185,0.002060499837070764,0.00205177712242901,0.0020430544077872557
1298,BAC,2020-02-20,-0.0114048000572737,0.8212591,-0.00936629561817302,0.0116492136491029,-0.00937162178851782,-0.00937694795886262,-0.00938227412920742,-0.009387600299552221,-0.00939292646989702,-0.00939825264024182
1299,BAC,2020-02-21,-0.0380726257554786,0.90857786,-0.03459194481071489,0.0117736903081728,-0.03459509660357029,-0.03459824839642568,-0.03460140018928108,-0.03460455198213648,-0.03460770377499187,-0.03461085556784727
1300,BAC,2020-02-24,-0.0330003876970358,0.75755584,-0.02499963650134126,0.0144347705692583,-0.025011300895248636,-0.025022965289156013,-0.025034629683063386,-0.025046294076970763,-0.02505795847087814,-0.025069622864785517
1301,BAC,2020-02-25,-0.0081729004131845,0.7142652,-0.005837618571469051,0.0167396466045662,-0.005842254422498948,-0.005846890273528845,-0.005851526124558742,-0.005856161975588638,-0.005860797826618535,-0.005865433677648432
1302,BAC,2020-02-26,-0.0278762562080901,0.71388465,-0.019900431452722935,0.0165997215655174,-0.019900590550443114,-0.019900749648163296,-0.019900908745883475,-0.019901067843603657,-0.019901226941323836,-0.019901386039044018
1303,BAC,2020-02-27,-0.0111719694893401,0.70680267,-0.0078963778216286,0.0182920050462752,-0.007898440488476098,-0.007900503155323596,-0.007902565822171094,-0.00790462848901859,-0.007906691155866088,-0.007908753822713586
1304,BAC,2020-02-28,0.0158055333578172,0.73434436,0.01160670432888155,0.0182497208399728,0.011605949021909987,0.011605193714938424,0.011604438407966863,0.0116036831009953,0.011602927794023738,0.011602172487052176
1305,BAC,2020-03-02,-0.0273540130893703,-0.32427284,0.008870163543126064,0.0190537738512265,0.008843111922158338,0.008816060301190615,0.00878900868022289,0.008761957059255164,0.00873490543828744,0.008707853817319715
1306,BAC,2020-03-03,0.0104391832629531,0.86468863,0.009026643124826103,0.0208757195295737,0.008999033004682218,0.008971422884538331,0.008943812764394446,0.00891620264425056,0.008888592524106675,0.008860982403962788
1307,BAC,2020-03-04,-0.0253167333563141,-0.00915341,0.0002317344367527069,0.0211662443115167,0.00021196064116025198,0.00019218684556779705,0.00017241304997534212,0.0001526392543828872,0.00013286545879043226,0.00011309166319797733
1308,BAC,2020-03-05,-0.0165454922915962,0.9488996,-0.01570001145959071,0.0228183638067774,-0.01571986279944195,-0.01573971413929319,-0.015759565479144432,-0.015779416818995674,-0.015799268158846913,-0.015819119498698155
1309,BAC,2020-03-06,-0.0597848767881033,0.97532976,-0.058309969334277685,0.0232374984239389,-0.05831015232711017,-0.058310335319942654,-0.058310518312775145,-0.05831070130560763,-0.05831088429844011,-0.0583110672912726
1310,BAC,2020-03-09,0.0213427177053543,0.979324,0.020901435315359467,0.0339165694700411,0.02089524721654895,0.020889059117738435,0.02088287101892792,0.020876682920117406,0.02087049482130689,0.020864306722496374
1311,BAC,2020-03-10,-0.010178500374653,0.7680541,-0.007817639226478778,0.0369606038722137,-0.00782146335424708,-0.007825287482015383,-0.007829111609783685,-0.007832935737551986,-0.007836759865320288,-0.00784058399308859
1312,BAC,2020-03-11,-0.0244885460675243,0.97898585,-0.02397393999026927,0.0367646316189027,-0.023976702969088173,-0.023979465947907074,-0.02398222892672598,-0.023984991905544883,-0.023987754884363787,-0.023990517863182688
1313,BAC,2020-03-12,0.0428359658925436,0.9831849,0.0421156737312034,0.039256323931655,0.04211492573474772,0.04211417773829204,0.04211342974183636,0.04211268174538068,0.042111933748924996,0.04211118575246932
1314,BAC,2020-03-13,-0.0281789332206682,0.6474895,-0.01824556304695471,0.0516312275590466,-0.018251470916859445,-0.018257378786764176,-0.01826328665666891,-0.018269194526573645,-0.01827510239647838,-0.01828101026638311
1315,BAC,2020-03-16,0.0124343320536963,0.9758415,0.012133937519028108,0.0572543326829596,0.012131809899997162,0.012129682280966215,0.01212755466193527,0.012125427042904322,0.012123299423873376,0.01212117180484243
1316,BAC,2020-03-17,-0.0087556591983293,0.89159584,-0.007806509321664097,0.0584280527985966,-0.007807352303044581,-0.007808195284425064,-0.007809038265805548,-0.0078098812471860315,-0.0078107242285665145,-0.007811567209946998
1317,BAC,2020-03-18,0.0032106632598962,0.98216265,0.0031533935497237973,0.0580397586315294,0.0031526080846777656,0.0031518226196317342,0.0031510371545857025,0.0031502516895396708,0.0031494662244936395,0.0031486807594476077
1318,BAC,2020-03-19,-0.0118946130868446,0.95364034,-0.011343182889226323,0.0573318873507394,-0.011343319219828264,-0.011343455550430204,-0.011343591881032145,-0.011343728211634084,-0.011343864542236026,-0.011344000872837965
1319,BAC,2020-03-20,-0.0132817643945788,0.9822406,-0.013045888457435359,0.0575079625239409,-0.013046099361304042,-0.013046310265172728,-0.013046521169041411,-0.013046732072910096,-0.01304694297677878,-0.013047153880647465
1320,BAC,2020-03-23,0.026617807698925,0.9840694,0.026193770237554807,0.0579218327608373,0.02619372749466903,0.026193684751783256,0.02619364200889748,0.026193599266011704,0.026193556523125928,0.026193513780240152
1321,BAC,2020-03-24,0.0004823587475422,0.8369374,0.0004037040893101007,0.0652048045050868,0.00040174146474158273,0.00039977884017306474,0.00039781621560454675,0.00039585359103602876,0.00039389096646751077,0.0003919283418989928
1322,BAC,2020-03-25,0.0113077147176632,0.9759953,0.01103627644306067,0.0641576879319465,0.011035153450042676,0.011034030457024679,0.011032907464006684,0.011031784470988688,0.011030661477970691,0.011029538484952696
1323,BAC,2020-03-26,-0.0071792964081347,0.8569576,-0.006152352723142429,0.0648811890022353,-0.006153299684680983,-0.0061542466462195375,-0.006155193607758093,-0.006156140569296647,-0.006157087530835202,-0.006158034492373756
1324,BAC,2020-03-27,0.0029929657722078,0.9720002,0.0029091632743329103,0.0643114295988105,0.0029082628438785365,0.0029073624134241627,0.0029064619829697884,0.0029055615525154146,0.0029046611220610408,0.002903760691606667
1325,BAC,2020-03-30,-0.0054751339642121,0.9316755,-0.005101048139275084,0.0634263423716343,-0.005101248868548941,-0.005101449597822798,-0.005101650327096655,-0.0051018510563705126,-0.00510205178564437,-0.005102252514918227
1326,BAC,2020-03-31,-0.010374787479477,0.9731494,-0.010096218406146846,0.0626346479941975,-0.010096618965493903,-0.010097019524840961,-0.01009742008418802,-0.010097820643535078,-0.010098221202882136,-0.010098621762229193
1327,BAC,2020-04-01,0.0061065962749694,0.9746177,0.005951596936335501,0.0626145260890938,0.005951583497919965,0.005951570059504428,0.0059515566210888915,0.005951543182673355,0.005951529744257818,0.005951516305842282
1328,BAC,2020-04-02,-0.0039881229619314,0.892377,-0.0035589092798887535,0.0621987872289332,-0.003559484817785565,-0.0035600603556823762,-0.0035606358935791876,-0.003561211431475999,-0.0035617869693728103,-0.003562362507269622
1329,BAC,2020-04-03,0.0104710670920007,0.9722268,0.01018025203609468,0.0612714284629522,0.010179533732644921,0.010178815429195165,0.010178097125745406,0.010177378822295647,0.01017666051884589,0.010175942215396132
1330,BAC,2020-04-06,0.005365042180539,0.84344095,0.004525096273097727,0.0617544597489609,0.004524052352570104,0.004523008432042481,0.004521964511514859,0.004520920590987236,0.004519876670459613,0.00451883274993199
1331,BAC,2020-04-07,0.0091421739949349,0.85436726,0.00781077411143144,0.0611554526775401,0.0078106264963150995,0.007810478881198758,0.007810331266082418,0.007810183650966077,0.007810036035849736,0.007809888420733395
1332,BAC,2020-04-08,0.0092850661476169,0.76011986,0.007057763137542206,0.0611902534757675,0.00705703169073679,0.007056300243931374,0.007055568797125958,0.007054837350320542,0.007054105903515126,0.00705337445670971
1333,BAC,2020-04-09,-0.0058391804009296,0.6785395,-0.003962114634567747,0.0611879389941466,-0.003962744326039529,-0.003963374017511311,-0.003964003708983093,-0.003964633400454875,-0.003965263091926657,-0.00396589278339844
1334,BAC,2020-04-13,-0.001239176721707,0.9160581,-0.0011351579018906545,0.060568967133906,-0.0011370641577287072,-0.00113897041356676,-0.0011408766694048127,-0.0011427829252428654,-0.0011446891810809182,-0.0011465954369189709
1335,BAC,2020-04-14,-0.0102920100893166,0.92506284,-0.009520756033300265,0.0595818203928085,-0.009520945823268283,-0.009521135613236302,-0.00952132540320432,-0.009521515193172339,-0.009521704983140356,-0.009521894773108375
1336,BAC,2020-04-15,-0.0054912496018257,0.93062204,-0.005110277913329381,0.059710846328832,-0.005110306049625933,-0.005110334185922485,-0.005110362322219037,-0.0051103904585155895,-0.005110418594812142,-0.005110446731108693
1337,BAC,2020-04-16,0.0139074527942379,0.9366252,0.013026070513302146,0.0589979432620704,0.013025933464233527,0.013025796415164907,0.013025659366096287,0.013025522317027666,0.013025385267959046,0.013025248218890426
1338,BAC,2020-04-17,-0.0052523042871224,0.6755997,-0.0035484551704984364,0.0602771537215454,-0.003550660278917929,-0.0035528653873374214,-0.0035550704957569143,-0.0035572756041764068,-0.0035594807125958992,-0.0035616858210153917
1339,BAC,2020-04-20,-0.0060633620017491,0.9191075,-0.005572881471246555,0.0595653124260778,-0.005574876190641977,-0.0055768709100374,-0.005578865629432822,-0.005580860348828245,-0.0055828550682236674,-0.00558484978761909
1340,BAC,2020-04-21,0.001185400351698,0.9229932,0.0010941164439042547,0.058937086504169,0.0010940075877095728,0.001093898731514891,0.001093789875320209,0.0010936810191255273,0.0010935721629308454,0.0010934633067361634
1341,BAC,2020-04-22,0.0005231685104589,0.8727985,0.0004566206924550249,0.0579950516006727,0.0004563319666669531,0.0004560432408788814,0.00045575451509080963,0.0004554657893027379,0.00045517706351466615,0.00045488833772659444
1342,BAC,2020-04-23,0.0023478399406179,0.88712746,0.0020828332807746406,0.0570473418497914,0.0020825964908358675,0.0020823597008970945,0.002082122910958322,0.002081886121019549,0.0020816493310807757,0.0020814125411420027
1343,BAC,2020-04-24,0.0097809683656998,0.8376723,0.00819324620047731,0.0561871886939844,0.008192942825248312,0.008192639450019315,0.008192336074790318,0.00819203269956132,0.008191729324332325,0.008191425949103328
1344,BAC,2020-04-27,0.00300272672332,0.6650918,0.0019970889591872654,0.0563133521695201,0.001995625269229909,0.0019941615792725526,0.0019926978893151964,0.0019912341993578403,0.001989770509400484,0.0019883068194431275
1345,BAC,2020-04-28,0.0063451246997121,0.7593919,0.004818436326052988,0.0554784966280022,0.004817549296307609,0.004816662266562228,0.004815775236816849,0.004814888207071469,0.00481400117732609,0.004813114147580709
1346,BAC,2020-04-29,-0.0050645632336344,0.63648814,-0.0032235344306112356,0.0549630151135157,-0.0032245302450751518,-0.003225526059539068,-0.0032265218740029846,-0.0032275176884669007,-0.003228513502930817,-0.003229509317394733
1347,BAC,2020-04-30,-0.0070133546478034,0.8741977,-0.00613105865305018,0.0543402762085176,-0.0061331880930782295,-0.006135317533106278,-0.006137446973134328,-0.0061395764131623775,-0.006141705853190426,-0.006143835293218476
1348,BAC,2020-05-01,-0.0011384389549278,0.8870781,-0.0010098842723931625,0.053943198675411,-0.0010100530320325005,-0.0010102217916718385,-0.0010103905513111765,-0.0010105593109505145,-0.0010107280705898526,-0.0010108968302291906
1349,BAC,2020-05-04,-0.0020968757827409,0.89177746,-0.0018699465506754299,0.0530613132137041,-0.0018701175212811018,-0.0018702884918867738,-0.0018704594624924457,-0.0018706304330981178,-0.0018708014037037896,-0.0018709723743094615
1350,BAC,2020-05-05,-0.0024754589590132,0.89489204,-0.0022152685101303757,0.0522200215216716,-0.002215424612663242,-0.002215580715196108,-0.0022157368177289738,-0.00221589292026184,-0.002216049022794706,-0.0022162051253275723
1351,BAC,2020-05-06,0.0040300344359516,0.8913266,0.0035920769169626877,0.0514044579663167,0.0035919812316356015,0.0035918855463085153,0.0035917898609814287,0.0035916941756543425,0.0035915984903272563,0.00359150280500017
1352,BAC,2020-05-07,0.005952834651058,0.73164344,0.004355352411965005,0.0507333954758083,0.004353973718996744,0.004352595026028481,0.00435121633306022,0.004349837640091957,0.004348458947123696,0.004347080254155433
1353,BAC,2020-05-08,-0.0078991255422778,0.6564728,-0.005185561079369881,0.0502443907591938,-0.005186201608316591,-0.005186842137263301,-0.005187482666210012,-0.005188123195156722,-0.005188763724103432,-0.0051894042530501415
1354,BAC,2020-05-11,-0.0059436485269526,0.8932124,-0.0053089404349044465,0.0499887503300948,-0.00531120948545086,-0.0053134785359972726,-0.005315747586543686,-0.005318016637090099,-0.005320285687636512,-0.005322554738182925
1355,BAC,2020-05-12,-0.0087355399963972,0.90868354,-0.007937841394083182,0.0494598106187457,-0.007938079459866907,-0.007938317525650633,-0.007938555591434358,-0.007938793657218083,-0.007939031723001809,-0.007939269788785534
1356,BAC,2020-05-13,0.0077200061773889,0.9267014,0.007154140737221754,0.0492640574266037,0.0071539334502870285,0.007153726163352302,0.007153518876417577,0.00715331158948285,0.007153104302548125,0.007152897015613399
1357,BAC,2020-05-14,-0.0023939571216902,0.7261321,-0.0017383290997781049,0.0490883644045397,-0.0017402276889925015,-0.001742126278206898,-0.0017440248674212946,-0.001745923456635691,-0.0017478220458500876,-0.0017497206350644843
1358,BAC,2020-05-15,0.0135925783789523,0.9227208,0.012542154658731791,0.0483115120373652,0.012540119768316437,0.012538084877901081,0.012536049987485727,0.012534015097070373,0.012531980206655018,0.012529945316239664
1359,BAC,2020-05-18,-0.0060249978556215,0.68268305,-0.0041131639161298165,0.0492450444385083,-0.0041156378911850295,-0.0041181118662402426,-0.004120585841295456,-0.004123059816350669,-0.004125533791405882,-0.004128007766461095
1360,BAC,2020-05-19,0.0061085102871501,0.9259341,0.0056560778303575985,0.0487534283230042,0.005653654509145122,0.005651231187932645,0.005648807866720168,0.005646384545507692,0.005643961224295215,0.005641537903082738
1361,BAC,2020-05-20,-8.537940564881561e-05,0.7974546,-6.808619940132428e-05,0.0483073008616703,-6.925988892296563e-05,-7.043357844460697e-05,-7.160726796624832e-05,-7.278095748788965e-05,-7.3954647009531e-05,-7.512833653117234e-05
1362,BAC,2020-05-21,-0.0020844557444446,0.9290065,-0.001936472970848381,0.0475088008906445,-0.0019379122865086488,-0.0019393516021689165,-0.0019407909178291844,-0.001942230233489452,-0.00194366954914972,-0.0019451088648099878
1363,BAC,2020-05-22,0.0144467862972085,0.9464237,0.013672781076205497,0.0467600373199642,0.013672457159436475,0.013672133242667455,0.013671809325898433,0.013671485409129411,0.013671161492360391,0.01367083757559137
