,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5121,HSIC,2022-05-27,-0.0019724158292847,-0.994393,0.001961356476108296,0.017833889891777,0.0019609558941590254,0.0019605553122097547,0.001960154730260484,0.0019597541483112133,0.001959353566361943,0.0019589529844126724
5122,HSIC,2022-05-31,-0.0085471568770085,-0.9932369,0.008489351594999457,0.0175562421845728,0.008488966092038218,0.008488580589076979,0.00848819508611574,0.008487809583154501,0.008487424080193262,0.008487038577232023
5123,HSIC,2022-06-01,0.0044811749189825,-0.995444,-0.004460758685008862,0.0175134862273994,-0.004460883480716883,-0.004461008276424904,-0.004461133072132925,-0.0044612578678409455,-0.0044613826635489665,-0.0044615074592569874
5124,HSIC,2022-06-02,-0.005209211252733,-0.99352026,0.005175456917466225,0.0172896941486705,0.005175161898997914,0.0051748668805296025,0.005174571862061292,0.005174276843592981,0.00517398182512467,0.005173686806656359
5125,HSIC,2022-06-03,-6.567588044723446e-05,-0.9956308,6.538892943793568e-05,0.0170933725376725,6.501878529483901e-05,6.464864115174234e-05,6.427849700864568e-05,6.390835286554901e-05,6.353820872245234e-05,6.316806457935567e-05
5126,HSIC,2022-06-06,0.0078809472804262,-0.9936964,-0.007831268874811345,0.0168108180196088,-0.007831677046191195,-0.007832085217571045,-0.007832493388950897,-0.007832901560330747,-0.007833309731710597,-0.007833717903090447
5127,HSIC,2022-06-07,-0.012245987986049,-0.9963839,0.012201705335152831,0.0167269303877057,0.012201489369006975,0.01220127340286112,0.012201057436715264,0.012200841470569409,0.012200625504423553,0.012200409538277697
5128,HSIC,2022-06-08,-0.0083616723012982,-0.9946343,0.008316805830966802,0.0169189496241211,0.008316437568355536,0.008316069305744269,0.008315701043133002,0.008315332780521736,0.008314964517910469,0.008314596255299202
5129,HSIC,2022-06-09,-0.005525098675881,-0.9938778,0.005491273072139845,0.0168442961010581,0.005491171192972159,0.005491069313804472,0.005490967434636786,0.0054908655554691,0.005490763676301413,0.005490661797133727
5130,HSIC,2022-06-10,-0.0181962116539594,-0.9921013,0.018052485449566526,0.0166443209413996,0.018052200948952567,0.018051916448338607,0.018051631947724647,0.018051347447110688,0.018051062946496728,0.018050778445882768
5131,HSIC,2022-06-13,-0.0264956048576192,-0.55445623,0.014690653286331937,0.0172839930396874,0.014677648086445155,0.014664642886558374,0.014651637686671591,0.01463863248678481,0.014625627286898028,0.014612622087011248
5132,HSIC,2022-06-14,-0.0001997423459268,0.012171832,-2.431230260587716e-06,0.0189226010766783,-1.789112037493884e-05,-3.3351010489289965e-05,-4.881090060364109e-05,-6.427079071799222e-05,-7.973068083234334e-05,-9.519057094669447e-05
5133,HSIC,2022-06-15,-0.0121847277935384,-0.91340524,0.011129594209499149,0.0186191628916385,0.011106112923739316,0.011082631637979483,0.011059150352219651,0.011035669066459818,0.011012187780699985,0.010988706494940152
5134,HSIC,2022-06-16,0.0050479125777158,-0.13469245,-0.0006799156892447181,0.018675359416557,-0.0006996855757413703,-0.0007194554622380224,-0.0007392253487346746,-0.0007589952352313269,-0.000778765121727979,-0.0007985350082246312
5135,HSIC,2022-06-17,0.0043440669914291,-0.99086404,-0.0043043797625003976,0.0185434520525918,-0.004326217795963675,-0.004348055829426952,-0.0043698938628902294,-0.0043917318963535065,-0.0044135699298167835,-0.0044354079632800605
5136,HSIC,2022-06-21,0.0050380814351561,-0.9912417,-0.004993956373758438,0.0183703548085711,-0.004994203966988506,-0.0049944515602185725,-0.00499469915344864,-0.004994946746678707,-0.004995194339908774,-0.004995441933138841
5137,HSIC,2022-06-22,0.0034452977138384,-0.9958591,-0.003431031034070225,0.0182209083246706,-0.0034313598519932335,-0.003431688669916242,-0.00343201748783925,-0.0034323463057622586,-0.003432675123685267,-0.0034330039416082753
5138,HSIC,2022-06-23,0.0106002209491444,-0.98815125,-0.010474621605233023,0.0180022809747915,-0.010474732913411486,-0.010474844221589947,-0.010474955529768409,-0.01047506683794687,-0.010475178146125332,-0.010475289454303793
5139,HSIC,2022-06-24,0.0049109079068069,-0.997071,-0.004896523993853733,0.0181730889173568,-0.004896535847961319,-0.004896547702068904,-0.00489655955617649,-0.004896571410284076,-0.004896583264391662,-0.004896595118499248
5140,HSIC,2022-06-27,-0.0134657278154769,-0.99505895,0.013399193031713039,0.0179880964105326,0.01339897929828763,0.013398765564862221,0.013398551831436813,0.013398338098011404,0.013398124364585996,0.013397910631160586
5141,HSIC,2022-06-28,0.0111239616366876,-0.21419618,-0.002382710037172194,0.018213409216024,-0.0024032889183096414,-0.0024238677994470894,-0.002444446680584537,-0.0024650255617219845,-0.002485604442859432,-0.00250618332399688
5142,HSIC,2022-06-29,-0.0060140768904324,-0.991572,0.005963390385343989,0.0184128894053583,0.005943503924489184,0.005923617463634379,0.005903731002779574,0.005883844541924769,0.005863958081069964,0.005844071620215158
5143,HSIC,2022-06-30,0.0025031080275724,-0.053881463,-0.00013487112173012937,0.0182008355142209,-0.0001589151790373575,-0.00018295923634458562,-0.00020700329365181376,-0.0002310473509590419,-0.00025509140826627,-0.0002791354655734982
5144,HSIC,2022-07-01,-0.006557313772541,0.16628395,-0.0010903760368620476,0.0179401286504665,-0.0010961537962194657,-0.0011019315555768838,-0.0011077093149343019,-0.0011134870742917202,-0.0011192648336491382,-0.0011250425930065563
5145,HSIC,2022-07-05,0.0010486068220287,0.2005738,0.00021032305709148152,0.0177500532890293,0.0002093634658685425,0.0002084038746456035,0.0002074442834226645,0.0002064846921997255,0.00020552510097678647,0.00020456550975384745
5146,HSIC,2022-07-06,0.0049618423428524,0.6311489,0.0031316612114261973,0.0174711515046257,0.0031199323573457313,0.003108203503265265,0.003096474649184799,0.003084745795104333,0.0030730169410238665,0.0030612880869434005
5147,HSIC,2022-07-07,-0.000851388449402,0.092413165,-7.867950097718065e-05,0.0172963217543589,-9.322275482806062e-05,-0.0001077660086789406,-0.00012230926252982055,-0.00013685251638070054,-0.0001513957702315805,-0.00016593902408246046
5148,HSIC,2022-07-08,-0.0023843863859364,0.51794696,-0.0012349856765844001,0.0170104154406951,-0.001246847088252072,-0.0012587084999197441,-0.001270569911587416,-0.001282431323255088,-0.00129429273492276,-0.001306154146590432
5149,HSIC,2022-07-11,-0.0024338245727813,0.47208914,-0.00114898215338704,0.0167367242908123,-0.0011500414135029928,-0.0011511006736189455,-0.0011521599337348983,-0.0011532191938508512,-0.001154278453966804,-0.0011553377140827567
5150,HSIC,2022-07-12,-0.0049687132175232,0.55179596,-0.002741715877207683,0.0164672867761082,-0.002744220756963408,-0.0027467256367191334,-0.0027492305164748586,-0.002751735396230584,-0.002754240275986309,-0.0027567451557420344
5151,HSIC,2022-07-13,-0.0028485422996309,0.5015579,-0.0014287088556949863,0.0162434430661713,-0.0014299519119991468,-0.0014311949683033073,-0.0014324380246074676,-0.0014336810809116281,-0.0014349241372157886,-0.0014361671935199491
5152,HSIC,2022-07-14,0.0105354330566387,0.5511385,0.005806482984931689,0.0159839204815594,0.005804780609431181,0.005803078233930673,0.005801375858430165,0.005799673482929656,0.005797971107429148,0.00579626873192864
5153,HSIC,2022-07-15,0.0004596170649843,0.86636585,0.0003981965291666539,0.0161181198451289,0.00038909219451927195,0.00037998785987189,0.00037088352522450806,0.00036177919057712614,0.00035267485592974416,0.00034357052128236224
5154,HSIC,2022-07-18,0.010581669541227,0.9155958,0.009688532500955438,0.0158563649451419,0.00968664642985334,0.009684760358751243,0.009682874287649145,0.009680988216547046,0.009679102145444948,0.00967721607434285
5155,HSIC,2022-07-19,0.0003796436384176,0.68086195,0.00025848490792797896,0.0159649935182281,0.00025135275000971545,0.0002442205920914519,0.00023708843417318836,0.00022995627625492482,0.0002228241183366613,0.00021569196041839776
5156,HSIC,2022-07-20,-0.0004628808911075,0.7456471,-0.00034514578150568454,0.0157028464503646,-0.0003474313590392706,-0.0003497169365728566,-0.0003520025141064426,-0.00035428809164002865,-0.0003565736691736147,-0.00035885924670720073
5157,HSIC,2022-07-21,-0.007065338883358,0.6211207,-0.0043884281714961235,0.0154432996901095,-0.004391860752992433,-0.004395293334488744,-0.0043987259159850535,-0.004402158497481364,-0.004405591078977674,-0.004409023660473984
5158,HSIC,2022-07-22,0.0030434574519036,0.5244197,0.0015960491197976945,0.0153140858201264,0.0015932261231320513,0.001590403126466408,0.001587580129800765,0.0015847571331351219,0.0015819341364694786,0.0015791111398038354
5159,HSIC,2022-07-25,0.0011317095766028,0.5094022,0.0005764953656023095,0.0150983978977821,0.000576256565172048,0.0005760177647417865,0.000575778964311525,0.0005755401638812635,0.000575301363451002,0.0005750625630207405
5160,HSIC,2022-07-26,0.001476111327976,0.68334186,0.0010086886615645362,0.0148561604161602,0.0010028971225201184,0.0009971055834757008,0.000991314044431283,0.0009855225053868651,0.0009797309663424475,0.0009739394272980297
5161,HSIC,2022-07-27,0.0080639915821916,0.4471068,0.0036054655394716557,0.0146206984819045,0.003598181783306278,0.0035908980271409006,0.0035836142709755234,0.003576330514810146,0.0035690467586447683,0.0035617630024793907
5162,HSIC,2022-07-28,0.0009887583974511,0.06390736,6.318894135128862e-05,0.0145697512587137,5.0813394520055286e-05,3.8437847688821946e-05,2.6062300857588607e-05,1.3686754026355274e-05,1.3112071951219416e-06,-1.1064339636111405e-05
5163,HSIC,2022-07-29,-0.0036799339725354,0.44111294,-0.0016232664772297257,0.0143321753239158,-0.0016357352913802,-0.0016482041055306744,-0.0016606729196811487,-0.0016731417338316232,-0.0016856105479820976,-0.0016980793621325719
5164,HSIC,2022-08-01,-0.0245698039317076,-0.093515135,0.0022976485401436054,0.0141293154471862,0.002279980435741373,0.002262312331339141,0.0022446442269369086,0.0022269761225346763,0.002209308018132444,0.0021916399137302117
5165,HSIC,2022-08-02,-0.0079028704986641,-0.76842296,0.006072747150840556,0.0153593694629163,0.0060522373466733006,0.006031727542506046,0.00601121773833879,0.005990707934171536,0.00597019813000428,0.005949688325837025
5166,HSIC,2022-08-03,-0.0032434990128581,-0.756199,0.0024527307173738246,0.0152423678067452,0.00245253325839659,0.002452335799419355,0.00245213834044212,0.002451940881464885,0.0024517434224876505,0.0024515459635104154
5167,HSIC,2022-08-04,0.0104476612986159,-0.5784411,-0.006043356520894058,0.0150025768437966,-0.006048579768656926,-0.006053803016419794,-0.006059026264182663,-0.006064249511945531,-0.0060694727597084,-0.0060746960074712685
5168,HSIC,2022-08-05,0.0079554390337348,-0.8583179,-0.006828295817494533,0.0151266213828539,-0.006836887937857567,-0.0068454800582206,-0.006854072178583634,-0.006862664298946668,-0.0068712564193097025,-0.006879848539672736
5169,HSIC,2022-08-08,-0.0075460137478078,0.668044,-0.005041068989771753,0.0150906889780384,-0.00508879212117033,-0.005136515252568906,-0.005184238383967483,-0.00523196151536606,-0.005279684646764636,-0.005327407778163213
5170,HSIC,2022-08-09,0.0051033018269876,-0.22740561,-0.0011605194532444108,0.0149755589429243,-0.001188608704588128,-0.0012166979559318453,-0.0012447872072755624,-0.0012728764586192795,-0.0013009657099629969,-0.001329054961306714
